province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Quirino,2032,71.26777993333333,202.96199575333333,26.9944446,29.346666733333333,23.635712771945556,20.900000266666666,245.08687,3.0455555933333334,8.446666713333334,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.6244024024024019,2.3064703453453403
Quirino,2033,71.26777993333333,202.96199575333333,26.9944446,29.346666733333333,23.62650536431209,20.900000266666666,273.41617,3.0455555933333334,8.446666713333334,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.6244024024024019,2.3064703453453403
Quirino,2034,71.26777993333333,202.96199575333333,26.9944446,29.346666733333333,23.59245368109811,20.900000266666666,391.525,3.0455555933333334,8.446666713333334,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.6244024024024019,2.3064703453453403
Rizal,2025,72.04555693333333,180.92199642,27.502777933333334,30.090556,27.943924204508487,22.5072224,235.1167,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2026,72.04555693333333,180.92199642,27.502777933333334,30.090556,27.838760630289737,22.5072224,250.01225,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2027,72.04555693333333,180.92199642,27.502777933333334,30.090556,27.87850977579755,22.5072224,261.7255,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2028,72.04555693333333,180.92199642,27.502777933333334,30.090556,27.903408304850284,22.5072224,163.65569,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2029,72.04555693333333,180.92199642,27.502777933333334,30.090556,28.58871994018557,22.5072224,249.7787,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2030,72.04555693333333,180.92199642,27.502777933333334,30.090556,27.85293350219729,22.5072224,192.56535,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2031,72.04555693333333,180.92199642,27.502777933333334,30.090556,28.131434377034527,22.5072224,193.73827,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2032,72.04555693333333,180.92199642,27.502777933333334,30.090556,28.32326405843101,22.5072224,200.58635,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2033,72.04555693333333,180.92199642,27.502777933333334,30.090556,28.23144556681317,22.5072224,232.79695,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Rizal,2034,72.04555693333333,180.92199642,27.502777933333334,30.090556,28.170578257242862,22.5072224,290.82767,3.2683333533333334,7.583333486666667,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.7750294511378844,1.89029585006693
Romblon,2025,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.899472711025165,24.41000013333333,177.7419,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2026,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.8348090929863,24.41000013333333,203.85255,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2027,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.82981203519383,24.41000013333333,220.57716,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2028,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.718703010754734,24.41000013333333,147.37926,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2029,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.509231137006733,24.41000013333333,202.12184,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2030,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.82293638571717,24.41000013333333,190.46953,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2031,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.941174981532978,24.41000013333333,189.12659,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2032,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.125701473920795,24.41000013333333,179.85248,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2033,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.052344063000827,24.41000013333333,178.97124,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2034,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.198200871394253,24.41000013333333,259.27032,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Samar,2025,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.189090534285025,23.615000533333333,191.57391,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2026,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.249251451679328,23.615000533333333,291.25742,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2027,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.203436339135283,23.615000533333333,301.69785,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2028,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,26.932658356311297,23.615000533333333,192.67322,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2029,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.769416988597214,23.615000533333333,227.7617,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2030,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.14339824003334,23.615000533333333,319.7186,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2031,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.172387994504465,23.615000533333333,244.96272,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2032,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.30827394373279,23.615000533333333,206.18005,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2033,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.306038979923045,23.615000533333333,218.08543,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2034,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.475603170955907,23.615000533333333,352.27805,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Sarangani,2025,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.168548979582635,21.6572226,136.61879,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2026,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.13178518789788,21.6572226,149.96857,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2027,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.13376063594114,21.6572226,162.20866,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2028,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,25.732165131745536,21.6572226,140.08443,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2029,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.66468709309898,21.6572226,127.128204,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2030,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.21715274386938,21.6572226,144.35402,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2031,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.267296798140936,21.6572226,148.17368,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2032,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.52315306486909,21.6572226,117.3385,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2033,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.06453122739441,21.6572226,144.59715,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2034,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.310781238697217,21.6572226,163.83641,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Siquijor,2025,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.907107713487434,23.89833326666667,167.91179,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2026,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.005064053005665,23.89833326666667,214.42107,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2027,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.045240444607227,23.89833326666667,216.43652,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2028,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.576311577691,23.89833326666667,163.66762,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2029,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.679010009765648,23.89833326666667,193.11568,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2030,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.96240980360245,23.89833326666667,228.22955,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2031,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.028651597764775,23.89833326666667,168.78827,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2032,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.19629228379993,23.89833326666667,149.45529,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2033,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.965400526258705,23.89833326666667,174.43913,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2034,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.3036802503798,23.89833326666667,266.59482,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Sorsogon,2025,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.434825134277364,24.4161116,193.26564,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2026,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.431022135416686,24.4161116,284.42062,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2027,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.39699910481773,24.4161116,293.02548,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2028,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.21905924479169,24.4161116,179.65125,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2029,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,28.05753377278648,24.4161116,232.43623,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2030,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.3599314371745,24.4161116,268.3528,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2031,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.44589792887372,24.4161116,238.72096,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2032,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.57929992675784,24.4161116,199.29346,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2033,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.565044657389347,24.4161116,209.41325,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2034,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.762494913737,24.4161116,330.89706,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
South Cotabato,2025,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.436853027343773,20.058889066666666,125.840294,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2026,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.374809519449894,20.058889066666666,144.6139,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2027,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.4118099636502,20.058889066666666,151.78662,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2028,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.02218526204429,20.058889066666666,137.88509,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2029,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,26.001781717936225,20.058889066666666,124.88306,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2030,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.432961612277584,20.058889066666666,135.20287,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2031,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.539797295464435,20.058889066666666,133.80087,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2032,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.81273167928062,20.058889066666666,116.01886,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2033,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.36555548773873,20.058889066666666,140.40506,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2034,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.610396745469856,20.058889066666666,152.37834,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
Southern Leyte,2025,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.78460693359377,23.3122226,175.08638,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2026,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.9803421020508,23.3122226,246.8939,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2027,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.944245910644558,23.3122226,240.47595,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2028,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.23786265055341,23.3122226,175.76506,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2029,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,27.657481384277364,23.3122226,202.84972,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2030,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.84577534993492,23.3122226,273.5152,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2031,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.710157267252622,23.3122226,208.10823,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2032,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.9387624104818,23.3122226,173.89473,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2033,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.79428609212242,23.3122226,205.08887,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2034,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,27.302990722656272,23.3122226,293.4539,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Sultan Kudarat,2025,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.39809231228301,20.633611466666665,124.263794,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2026,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.32208178484884,20.633611466666665,146.63037,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2027,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.37424169469765,20.633611466666665,150.1602,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2028,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.058339832447217,20.633611466666665,137.36775,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2029,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,27.01400287769461,20.633611466666665,123.85507,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2030,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.41883098461012,20.633611466666665,135.15886,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2031,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.515833649811945,20.633611466666665,135.32053,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2032,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.780482087311945,20.633611466666665,119.94537,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2033,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.360740209508847,20.633611466666665,143.35425,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2034,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.602892953378205,20.633611466666665,152.37993,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sulu,2025,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.887377827962265,23.0506948,139.89836,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2026,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.854204406738305,23.0506948,163.81317,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2027,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.8988322957357,23.0506948,157.00461,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2028,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.646782328287784,23.0506948,127.49563,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2029,68.1301402,149.64516311333333,29.22861173333333,31.596667,28.381455078125025,23.0506948,120.27063,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
