province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,264.6662250019531,24.390348000390624,29.178656205859376,19.656173325585936,190.40220135176767,1.476284943617432,9.522483280273438,0.7474807416083371,25.099181914962617,2.5899610741290386,78.57051711718749
Lanao del Norte,2033,256.53816736767567,27.629782814843747,32.08775979941406,23.222637078515625,189.56518997957522,1.5473024323893791,8.865123120898438,0.8515818026678112,29.85784060885381,2.848911725757302,77.32654312734375
Misamis Oriental,2033,295.0222968701172,25.94897796113281,30.148176318945318,21.80147772089844,188.66672719746003,1.7069823617763829,8.346698198046875,0.6701812539275289,27.752729652626282,2.593186945332882,77.50821078828125
Misamis Occidental,2033,261.24097918286134,27.79589423515625,32.017679403125,23.623270163671876,184.1872356516021,1.5289911880338796,8.394408839453124,0.7683531880728711,30.117151236167754,2.933736518846541,76.2256890455078
Zamboanga del Norte,2033,257.1534832246093,28.065498306640627,32.36405007226563,23.820736013867187,182.01114270490373,1.543320907424861,8.54331335839844,0.854823553436485,30.60577510764723,3.138051955929202,75.07560306640625
Zamboanga Sibugay,2033,248.049732309082,28.37842058027344,32.79390764082031,24.012897298632815,184.03847420987165,1.713061545063745,8.781011142187499,0.8784565050781544,31.02737779899841,3.272925316893058,73.70826327968751
Zamboanga del Sur,2033,258.6236989421386,27.685074892773436,32.13547202128906,23.28385331953125,185.01513730180898,1.4525285093741633,8.851617901757812,0.865276636323127,29.96144839672739,2.956378930162415,77.74599942480468
Basilan,2033,188.73577126367186,27.700864317578127,32.24931169355469,23.200372514453125,184.89102532058422,1.9004570001695908,9.048939679101561,0.79985225820989,29.463428548326668,3.5054462021132946,69.58168923242188
Sulu,2033,202.27069130761717,27.652699274609375,32.07404285839843,23.28347266015625,192.00132184294586,2.0235504183412365,8.790569998242187,0.6953039372610674,29.416204238072606,3.5385895474462647,68.48345378867188
Capiz,2033,309.40828266357414,28.569491276367188,31.754283916992186,25.43528670507813,177.55784239039937,1.4226805933041629,6.318996471914062,0.7220584506655737,30.3505334969717,3.313480707947834,76.4499893328125
Bohol,2033,222.04115579394536,28.593053508789062,32.30788564179687,24.92875336171875,171.4792521023215,1.3075647866143072,7.379132350078125,0.7649296300618651,30.415269669988074,3.0316962227730584,76.96747460351564
Camiguin,2033,280.8104686401367,26.95706010664063,30.971968753906253,22.999633248828125,185.88411460367817,1.6402474062601686,7.972335505078125,0.7162745522630071,28.772865368071596,2.7488862884977756,76.52530642519532
Davao Occidental,2033,179.60028027490233,25.274895629882813,30.231452056250003,20.365842555273435,187.02712447051522,1.6022159263867244,9.865609800976562,0.7497647678532653,26.12052298493215,3.0754477725046874,73.09944192832032
Siquijor,2033,208.2750373549804,28.47655624589844,32.22284181640625,24.779430071875,175.0131151855465,1.4071122639719609,7.44341072453125,0.7737094302362209,30.615548156644948,3.012728507125807,75.24327382578124
Maguindanao del Norte,2033,219.28387171337891,27.720689827148437,32.2900442453125,23.205526323046875,189.8093364231554,1.5791734890168665,9.084518022265623,0.9119642983792529,29.805068104605994,2.9457105046360628,76.30429815546874
Bukidnon,2034,248.03974286035157,24.148551765625,28.756647168749996,19.593375914257813,188.02032450519488,1.1873181294075725,9.163272154492187,0.7060810420779067,25.294104029580367,2.524476765228385,78.42008297675781
Apayao,2034,166.07647011621094,26.75443118222657,30.7014246203125,22.858721913476565,200.79065634851239,2.9367178388428217,7.842702926835937,0.7066741360104354,26.75477697628739,3.736484305686981,64.25021708515625
Agusan del Sur,2034,281.2337679472656,27.2962062546875,31.450200355078124,23.190570468359375,187.14018056573624,1.13979145526763,8.259629986718751,0.8157705536164725,30.328935121787307,2.8158419356500493,76.14760586093749
Abra,2034,156.18813579199218,26.34398898769531,30.322014219921872,22.413051207226566,211.54193473894523,3.3084158434392608,7.908963122695313,0.8159379537293878,25.72702518492114,3.8414699802143395,60.88561565390626
Kalinga,2034,152.92061487744138,24.715336333593747,28.98823055058594,20.49408460253906,202.93022074102754,2.8701287820633086,8.494145958046875,0.7493450312250876,24.41194865995138,3.47382684957975,65.75745563281251
Mountain Province,2034,113.37665191650393,29.54943688574219,33.68252357382813,25.465511094140627,201.74874629077536,3.2500305393419726,8.2170134696875,0.6347254109260768,29.757280104149537,4.247694975048962,56.88182783281251
Quirino,2034,189.16577692578124,26.17078385117188,30.43160671542969,21.957460086914065,199.479793398745,3.3171387014818574,8.474146698515625,0.7092722693672219,27.35360199456501,3.345709618929362,69.24837948554688
Ifugao,2034,139.8459517524414,26.426450355078128,30.857350993749996,22.052213064648434,201.23782765706338,2.934382349650063,8.805137629101562,0.7016003153945278,26.588735589684642,3.5957338398093883,65.38534827050782
Benguet,2034,164.2393468720703,22.789164939062502,26.729018994921873,18.896777613867187,203.90838206306762,3.5527917051784277,7.832241501054687,0.6359870041040478,21.98033686599303,3.1579843439832267,69.28650063378906
Nueva Vizcaya,2034,146.67513901757812,25.357034982226562,29.572316173828124,21.195131115234375,201.71450414413025,3.118721386444869,8.37718516859375,0.7190843071425895,25.258802591470864,3.4378076135293436,67.3060195859375
Nueva Ecija,2034,165.9093163544922,27.770627441015623,32.01787482558594,23.576407590625,211.05389333992503,2.9006214511139774,8.441467134960938,1.0359730002931626,28.130594979510683,3.7250024122627314,66.64926671679687
Tarlac,2034,197.8423783974609,28.156033765429683,31.831905507226566,24.53265682011719,209.31067033221416,2.4862724116777555,7.299248527109376,1.1898013131106102,28.467850147854435,3.689167251278098,68.45346161406252
Laguna,2034,201.71860962548826,28.245670625781244,31.77600723984375,24.751966542382817,186.53450025634726,2.4438496355183874,7.024040777460938,0.8208185724933683,29.735732407025953,3.4944333875392495,71.06643829746093
Cavite,2034,182.5777331479492,28.386170173828127,32.03206534921875,24.785278650195313,184.92922701299713,2.9491612211136538,7.246786629023438,0.9277382300243038,28.95050818570437,3.6743746081753823,68.02618219003907
Batangas,2034,183.133111040039,28.189300156640627,31.72760897246094,24.702630674999998,182.90230273078427,2.7151473328969438,7.024978327460937,0.839891379053384,29.88327310307548,3.4317358836902834,71.30253479003906
Quezon,2034,208.4070958764648,27.898390102539064,31.06578773359375,24.78082865742188,186.5347490797302,3.060379442975032,6.284958736171874,0.7988927161571521,30.439638325820724,3.3568276026437327,72.73764922500001
Camarines Norte,2034,262.20182751611327,27.8490969796875,30.893329937890627,24.848233942578123,182.67281712112188,2.9343009042278743,6.045096065312499,0.7586889963590245,30.611090210262553,3.30330806040773,74.38811022050783
Camarines Sur,2034,229.6934994707031,27.894047541210938,31.083084736328125,24.754588442578125,178.66140444754498,2.8597795856280763,6.32849625375,0.7242786316068685,30.47527674166992,3.2968715682919156,75.57699120585937
Albay,2034,228.0024302583007,27.571058349609377,30.894599809375006,24.298372152148442,175.4505125578817,2.741096004570289,6.596228047226564,0.7174035205345566,30.01227973090502,3.2223413731113575,76.41349505234375
Sorsogon,2034,235.37994758789063,28.374555103124997,31.6839589,25.11515650976563,176.58722687161818,2.712557491312344,6.568802650234375,0.6971764941207996,31.360842593643593,3.2963935517679537,75.6147193578125
Rizal,2034,213.20964582080077,27.156987734570308,30.91189784277344,23.452910826367187,190.7163569046689,2.6802120071702173,7.45898690640625,0.8357244356676825,27.847368889559206,3.444374744482324,71.12057282929688
Bulacan,2034,181.8591871352539,29.02284623945312,32.66882991582031,25.421857259570313,196.33482362338063,2.9240850402575695,7.2469727862500015,0.9575502373039421,29.554667625303086,3.848995519483626,66.67816887519531
Pampanga,2034,166.8224841245117,28.985749822070314,33.13534978085937,24.884506525585937,201.19326415914873,2.8553623817116467,8.250842535273437,1.1711301291688683,29.404859576502858,3.896457511267426,65.11337725449218
Bataan,2034,252.19273314160156,27.93897861171875,31.660474953515628,24.2683221734375,192.97135118889042,3.2174419572260424,7.392153190078124,1.0622036353869266,28.36899833022583,3.7286737321451673,64.33332479414062
Zambales,2034,226.15603645507812,27.75407626796875,31.62858638554687,23.926236702148437,203.51574152142913,3.157120998142946,7.7023496433984375,1.131048678265508,28.19157611477081,3.7061430506772113,65.63363520214844
Pangasinan,2034,171.30273475830077,28.61378414980469,32.53009960683594,24.747485551562498,215.70560215938528,2.8805725178203954,7.782613505273437,1.2583689664577165,29.058886221264945,3.930052878721745,63.554761701953126
La Union,2034,116.6884779458008,28.970160752343748,32.95126510820313,25.03864915175781,218.18183852236456,3.3244075413402285,7.912615526445313,1.1387298793983476,29.549597473644937,4.004260078891349,62.381499733789056
Ilocos Sur,2034,105.67013238183597,29.166380375,32.8801061609375,25.505148685546875,217.20393297177222,3.405634543900259,7.374957395390625,0.9777846105859035,29.529121754511486,4.069499027597606,66.31837686367189
Ilocos Norte,2034,166.61198442187504,26.98920426132813,30.888839741210937,23.134580988476564,208.485594845094,3.148973661229226,7.754258262734375,0.8289433743763531,26.802856946455414,3.9872161098452423,55.91126753007813
Isabela,2034,147.42362285253907,27.418908821289065,31.90164139511719,22.98492654746094,201.48411123543283,2.8209642976100495,8.91671484765625,0.8047510760788982,28.95194628693548,3.579582380416834,66.24958225859375
Occidental Mindoro,2034,184.76623044091798,27.4728474,31.172107783398438,23.82109156835938,184.10805878189683,2.627982495935359,7.351015815039062,0.7690758423621081,28.71152735603046,3.4271099073189832,70.45527107421876
Oriental Mindoro,2034,183.3017965419922,27.3151748203125,30.908987966992186,23.7724931359375,180.18940306163913,2.532451828088247,7.136494821054686,0.7474029952839162,28.642043296959436,3.405016618908355,72.51916046582032
Marinduque,2034,160.47296577636718,27.736438488281248,30.88614969199219,24.63590293984375,182.64659969554174,2.56553390248616,6.250246682148438,0.806461252924283,29.90953019649595,3.391329851518999,71.6344194453125
Romblon,2034,163.2132154165039,27.903818519140625,30.690864957812497,25.167605380468746,185.12227421989172,2.544196522740587,5.52325941734375,0.775115342708691,29.9671766058421,3.4428828890346383,73.26208157812499
Masbate,2034,154.02084827001957,29.124124645507816,32.49030408457031,25.809307140625,181.60819886349896,2.5580335207424243,6.6809965139453125,0.8248528034344256,32.012271656196695,3.4882609545541294,74.37941144023438
Catanduanes,2034,257.42766335351564,27.23289854921875,30.782799402148438,23.732194913867186,175.81704462523047,3.1473229459126735,7.050604768281251,0.6439087747513252,29.458607983886846,3.2043827890412513,76.57966124453124
Batanes,2034,174.29335083374025,27.116807280859376,30.28091507675781,24.00273365429688,180.06639065697036,3.8320169646853453,6.278181262460937,0.5514303211349026,27.39591959544904,3.7059335392795836,66.83831451816405
Northern Samar,2034,256.6892665263672,27.898326416015625,31.25308305585937,24.587724569140626,179.61423066897711,2.319309396768949,6.665359036718751,0.5564109906359346,30.748908142183303,3.188115878889172,75.40955632382813
Eastern Samar,2034,368.7346018691406,27.782644883203126,31.424180827734375,24.193581972851565,178.58753430113836,2.1539117923127336,7.230598894882813,0.5624681029978399,30.653473438678148,3.1287764011322583,75.13273279335937
Samar,2034,305.05683730810546,27.771684319726567,31.466981501171876,24.126208655859376,178.5999994419548,1.9589698613143707,7.340773075312499,0.5143967938459921,30.283691584527155,3.1530578369423115,75.02488356191407
Biliran,2034,193.59902172363275,28.250436871484375,31.957769875390625,24.583100615820314,178.86182253118105,2.3915980909247123,7.374669539570313,0.5349448897954325,30.516901741554015,3.320652852170695,74.6653502015625
Leyte,2034,233.07063870751952,27.98284986132812,31.55230023457031,24.462771936328124,178.2571318511314,2.0260467275225125,7.089528328242188,0.6830350188025188,30.04578683810166,3.3029452132220842,73.84617590722657
Southern Leyte,2034,302.3513576879883,27.343869018554688,31.070839593164063,23.66105718867188,180.55883048351856,1.9147549296485011,7.409782114492188,0.6618725671533233,29.494590197266696,3.113372087970814,74.94544431523437
Palawan,2034,173.20249454248045,27.50893906875,31.664086964062502,23.404238111132816,192.88136336753314,2.326396223721493,8.259849002929686,0.7618291529371439,29.71161768369219,3.3986846633797536,69.90961057617189
Aklan,2034,261.8335552661133,28.336914052148437,31.403419989453123,25.32041126660156,183.57848450122194,2.363889740768739,6.083008392851562,0.7225625599776553,30.391485898611105,3.5794082025846046,72.598091359375
Antique,2034,269.7907400839844,28.256882594335938,31.340349991210942,25.22844011152344,179.5360920578865,2.420724984316317,6.111909409687501,0.6925120946200528,30.22630246890449,3.603342934844073,73.12309219960937
Iloilo,2034,236.65077993969726,28.520370893359377,31.979214036523445,25.11125390195313,179.99163490462436,2.138227818045876,6.8679593745703125,0.771449478988494,30.604481860165357,3.608789468892681,73.9435323140625
Guimaras,2034,175.23880181176756,28.17993730390625,31.65199319785156,24.758712458203128,173.72720085696858,2.3705631293974,6.893280679648438,0.7694543522892292,30.10699200379402,3.432076345206141,72.51489641953125
Negros Occidental,2034,209.48803275610354,28.3130326265625,31.799871075585944,24.88033301171875,168.741946460241,2.0643924473698245,6.919538063867188,0.8054851127268396,30.25818004092105,3.5164765959547175,74.21560991015626
Negros Oriental,2034,178.843181109375,27.51409027578125,31.17757828476563,23.904518632617187,169.4682250414792,1.908926637981656,7.273059472148438,0.7729645637830075,29.11874789112834,3.2796626262882533,75.06033031972657
Cebu,2034,151.48035434814454,28.077073463867187,31.953204355664063,24.251460250976564,173.93300848361312,2.2609546022095106,7.7017443946875,0.8402834012116459,29.449345696627823,3.530820080424154,73.36939718261719
Dinagat Islands,2034,383.99789846875,27.328264840625,30.74711716933594,23.963583063671873,180.9626533516123,1.9846967833494462,6.783534225664063,0.6930652800290348,30.148900491541045,3.0727762821648055,75.22719204140625
Surigao del Norte,2034,442.03947553271485,27.94293420019531,31.487815811523436,24.44806294414063,183.1216888784091,1.8897619631133482,7.0397523173828125,0.7146757280580462,31.68047929821065,3.0145455169267685,75.25555750957031
Surigao del Sur,2034,377.85018285058595,27.27212684492188,31.372831620507817,23.22417605527344,184.29228073063769,1.8260237476470826,8.148654965234375,0.7184341000513014,30.40968054529669,2.9119365412723415,75.61069681992188
Davao Oriental,2034,208.9550749760742,26.532127375195312,31.087689479101563,22.022787605468753,185.67448414547297,1.787161313383787,9.064902373632812,0.7165418610621639,28.48294841683235,3.0609895833064775,74.86968670800782
Agusan del Norte,2034,374.49978035522463,25.980832549414064,30.042744210742192,21.97058423632813,187.06176679914728,1.791135924190367,8.072160574414063,0.6853368496723062,28.407179430632546,2.693294075158409,76.20753251757813
Davao de Oro,2034,224.27763606298828,25.58743824414062,30.169487944921883,21.057888443359374,184.5918982788082,1.3984669742711329,9.1116000015625,0.7211058486817403,27.302264688059875,2.843323560523025,76.06812518847656
Davao del Norte,2034,188.6421728225098,27.47473435683594,31.66169672675781,23.33943328339844,186.6335496483773,1.2419825478879363,8.322263143359374,0.8421078471548472,29.959864200239664,2.9132799751768603,76.04110416503906
Davao del Sur,2034,175.45254222143558,26.220997074218758,30.85947586777344,21.632546446484376,185.99530942745906,1.5225048354859787,9.226929521289065,0.8115030943082773,27.684540532212914,2.909401336931429,75.6789926498047
Sarangani,2034,144.42054447265625,26.79178781972656,31.607714123046875,22.02000420234375,186.30560818021837,1.509053236879064,9.587709920703125,0.7979407178392801,27.99618636545628,3.170038852400853,72.48021175058592
South Cotabato,2034,167.62388384194335,25.19045617285156,29.936628577734375,20.502611964453127,184.82527611822482,1.228999005960817,9.43401631328125,0.8284753497105869,25.830493766919677,2.8933953818453175,75.15939427949218
North Cotabato,2034,199.11597823461912,27.477415150781255,31.867932918554686,23.12607088652344,186.95978852001275,0.9774762001127444,8.74186133203125,0.8810741821666828,29.753396052239275,2.82726222428492,76.56087262226563
Sultan Kudarat,2034,184.37724623999026,25.78908138066406,30.571912261328123,21.054608014062502,185.243405559223,1.3973907109545567,9.517304747265626,0.9151152888893574,26.74383267676597,2.9216796676755243,76.3207959375
Maguindanao del Sur,2034,166.080670857666,27.965114035742186,32.45058660761719,23.529661074414065,187.33896243385124,1.0013130894157352,8.920925633203124,1.0088530598761776,30.24071849993103,3.006353975404565,75.07687737011719
Lanao del Sur,2034,222.75266604199214,24.2379737328125,29.072546586718754,19.45753440957031,189.88733929122077,1.6513285265336912,9.615012577148438,0.7606943910455058,25.058947344343444,2.5947247901769863,78.77646194140624
Lanao del Norte,2034,219.90839136669922,27.451132912499997,31.924612826757812,23.02848424648438,188.20555558016116,1.7766591981364495,8.896128980273438,0.8601803967477469,29.81204354859905,2.8206727170664547,77.87039688710937
Misamis Oriental,2034,252.8882026318359,25.815707697460937,30.149213916601564,21.533838560742186,190.4005223634757,1.887297141057999,8.615374955859375,0.6987338999966318,27.697725021438547,2.708702242382907,76.814692721875
Misamis Occidental,2034,215.30560015454103,27.60204657890625,31.878977010546873,23.374277243750004,184.19047051488337,1.8279828681791432,8.504699366796874,0.7841067816131457,30.065523891754673,2.966717201663547,76.2243951001953
Zamboanga del Norte,2034,224.75327570507812,27.891181900390627,32.17316262109375,23.662960134960937,180.2215766648647,1.8253700865020095,8.510201786132814,0.8587073835049096,30.566572527228438,3.0786678937850778,75.79142948242186
Zamboanga Sibugay,2034,223.10750208447266,28.215609300976563,32.56871843183593,23.91249446660156,181.43796456631696,1.9937445856826415,8.656224765234374,0.874753722296295,30.994917574120446,3.145713427963077,74.74846713710937
Zamboanga del Sur,2034,229.44703268237302,27.51146039082031,31.931523046679693,23.14057329023437,182.63450680864491,1.6931064455466487,8.790948956445312,0.8652490995560681,29.92423294421004,2.869295856828708,78.6982516220703
Basilan,2034,148.48809059960936,27.574796202343748,32.04719377363281,23.15035420390625,185.16836907058422,2.1435667032335557,8.896840069726561,0.8002088321335927,29.4378139870556,3.4114430417662396,69.47075173242189
Sulu,2034,156.54989662988282,27.56013946015625,31.911231579101557,23.26113379296875,194.69582562712554,2.19725814195879,8.650097586132812,0.7037230729232513,29.38847874241866,3.4844989680978427,67.40565227500001
Capiz,2034,226.71716633056639,28.291415104492188,31.620922100585936,25.012496177734377,184.47838987575093,2.1275722749753054,6.608425182851562,0.7597133356220626,30.25191680688088,3.5712847246846087,73.68177033867188
Bohol,2034,164.79997537402346,28.35126273730469,32.258599753125,24.494488225,176.7803690456809,1.8624458825005386,7.764111598125,0.8088025830597171,30.320099588070246,3.297442735519067,74.84702782617188
Camiguin,2034,230.1477641723633,26.801481493359375,30.982405765625007,22.678100045703125,188.58575950113914,1.9237132685343385,8.304305719921874,0.7510148838027451,28.70643977299318,2.9180352712179953,75.44464846621095
Davao Occidental,2034,162.63861035302733,25.20028015136719,30.18122012265625,20.266843531835935,186.52543074492925,1.7049647972363338,9.914376890820312,0.7561263886985955,26.101353267858855,3.0703247238115257,73.3001194185547
Siquijor,2034,145.99456555322269,28.265496675585943,32.14660890625,24.433513323828127,177.52388789062462,1.8031212323252324,7.713094562421875,0.8101749883948198,30.534547727915047,3.1753075457235194,74.23896474374999
Maguindanao del Norte,2034,196.47526270458985,27.572893196289062,32.132543024609376,23.067434282031247,187.73731493878046,1.7395707802003382,9.065108842578123,0.9160955887704341,29.77038616311924,2.8800032097566195,77.13310674921875
