province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2022,156.3450164794922,24.112298583984398,25.592401123046898,22.632196044921898,208.5802001953125,6.151766777038574,2.960205078125,0.5171841521093572,2.4869053543411344,2.988938901475829,16.567919921874996
Kalinga,2022,148.61428833007812,25.680139160156273,27.232324218750023,24.127923583984398,209.5708770751953,6.107586860656738,3.104400634765625,0.564328742141288,2.734073683062328,3.1904527459647043,16.171649169921874
Mountain Province,2022,167.73928833007812,19.233239746093773,20.714532470703148,17.751947021484398,210.0193634033203,6.07528829574585,2.96258544921875,0.38841675582957497,1.8411552954326773,2.660284387380227,15.992254638671877
Quirino,2022,184.93385314941406,24.420434570312523,25.992974853515648,22.847863769531273,211.57582092285156,6.236652851104736,3.145111083984375,0.5288021351779237,2.5312497078883465,3.1480984595500874,15.369671630859372
Ifugao,2022,173.47454833984375,21.629998779296898,23.099603271484398,20.160424804687523,210.82994079589844,6.053382396697998,2.939178466796875,0.4554628108463375,2.1294260378670353,2.832132759391411,15.66802368164063
Benguet,2022,183.33470153808594,21.014031982421898,22.389123535156273,19.638909912109398,212.60836791992188,5.878087043762207,2.750213623046875,0.4596472415263409,2.0295025300525245,2.7195303256502004,14.956652832031248
Nueva Vizcaya,2022,183.77926635742188,23.630609130859398,25.105828857421898,22.155419921875023,212.3871307373047,6.051766872406006,2.950408935546875,0.5255890861169296,2.392806533516434,3.0035315770749116,15.045147705078122
Nueva Ecija,2022,170.5487060546875,27.039575195312523,28.480065917968773,25.599084472656273,213.24191284179688,6.2598700523376465,2.8809814453125,0.6605769631330152,2.913049480237735,3.2251199240070783,14.703234863281246
Tarlac,2022,189.3577880859375,26.129571533203148,27.567315673828148,24.691827392578148,215.83847045898438,6.64832878112793,2.87548828125,0.6982513120725455,2.6890214129650643,3.195090777189417,13.664611816406246
Laguna,2022,178.50636291503906,26.191339111328148,27.624597167968773,24.758081054687523,214.13214111328125,6.18744421005249,2.86651611328125,0.6139623769114141,2.785685829232835,3.1693325717615726,14.347143554687502
Cavite,2022,174.1172332763672,27.789117431640648,29.260705566406273,26.317529296875023,214.38677978515625,6.142171382904053,2.94317626953125,0.6964297716158416,3.037334862105498,3.3320299832272764,14.245288085937503
Batangas,2022,191.63986206054688,26.744561767578148,28.157128906250023,25.331964111328148,215.0926513671875,5.973278045654297,2.825164794921875,0.6472322402928228,2.86502568290987,3.2002487383462763,13.962939453125001
Quezon,2022,184.6398468017578,27.696923828125023,29.142358398437523,26.251489257812523,213.7379608154297,6.567093372344971,2.890869140625,0.6842110369304971,3.029525592430258,3.2856363191733755,14.50481567382812
Camarines Norte,2022,186.64047241210938,27.607934570312523,29.011529541015648,26.204309082031273,212.3692626953125,6.626520156860352,2.807220458984375,0.6858732278136902,3.0086202874603525,3.210726007512395,15.052294921874998
Camarines Sur,2022,186.53689575195312,27.181909179687523,28.570153808593773,25.793664550781273,211.40087890625,6.557535648345947,2.7764892578125,0.6591430598079748,2.9444241333598353,3.148721504404533,15.439648437499997
Albay,2022,192.56411743164062,26.903741455078148,28.286920166015648,25.520562744140648,212.78111267089844,6.623047828674316,2.766357421875,0.6317041752003258,2.9135511749571195,3.143928586107957,14.887554931640622
Sorsogon,2022,184.9659881591797,27.320733642578148,28.726525878906273,25.914971923828148,213.1099090576172,6.717472553253174,2.811553955078125,0.6533501612482535,2.9796297556580464,3.204015333547075,14.75603637695313
Rizal,2022,195.36427307128906,25.641015625000023,27.077966308593773,24.204034423828148,213.45704650878906,6.22833251953125,2.873931884765625,0.5934111892916074,2.6973520493656955,3.1238507783904095,14.61718139648438
Bulacan,2022,184.23944091796875,26.823876953125023,28.255822753906273,25.391931152343773,213.8455047607422,6.332757949829102,2.8638916015625,0.6568694653822287,2.8717966376048776,3.2091298577954914,14.461798095703127
Pampanga,2022,173.46490478515625,27.679833984375023,29.135247802734398,26.224420166015648,215.16517639160156,6.728115081787109,2.91082763671875,0.7495459910998666,2.960488360096445,3.3177272352314917,13.933929443359371
Bataan,2022,199.2479248046875,26.410852050781273,27.904077148437523,24.917596435546898,215.4110565185547,6.350298881530762,2.986480712890625,0.681996450061082,2.761951802950228,3.270531311691741,13.835577392578124
Zambales,2022,194.55589294433594,24.486047363281273,25.929772949218773,23.042321777343773,214.9952850341797,6.422728061676025,2.887451171875,0.6203545647229736,2.4517303291220824,3.0699049598994104,14.001885986328123
Pangasinan,2022,159.58168029785156,27.351495361328148,28.749200439453148,25.953790283203148,214.4370880126953,5.879335880279541,2.79541015625,0.6978050100885751,2.941720611373317,3.2168913064596336,14.225164794921874
La Union,2022,159.7240447998047,26.193475341796898,27.531396484375023,24.855554199218773,213.0076141357422,5.81174373626709,2.67584228515625,0.6395907016040515,2.760486214261037,3.0461776954248276,14.796954345703128
Ilocos Sur,2022,150.14956665039062,27.275018310546898,28.668847656250023,25.881188964843773,208.100830078125,6.179269790649414,2.78765869140625,0.6407616037046207,2.982509608317859,3.112225828672451,16.75966796875
Ilocos Norte,2022,167.71652221679688,25.416925048828148,26.909600830078148,23.924249267578148,207.13467407226562,6.2072882652282715,2.9853515625,0.5487340055912989,2.698570177576889,3.073590376743326,17.146130371093747
Isabela,2022,165.80215454101562,25.589898681640648,27.140313720703148,24.039483642578148,211.08030700683594,5.991986274719238,3.100830078125,0.5487569687022124,2.7320485148130143,3.2049179515741586,15.567877197265624
Occidental Mindoro,2022,193.57199096679688,27.355157470703148,28.734948730468773,25.975366210937523,217.4728546142578,5.98587703704834,2.75958251953125,0.6854110010729476,2.9548945546230816,3.2417213960928715,13.010858154296878
Oriental Mindoro,2022,187.53370666503906,26.007714843750023,27.357293701171898,24.658135986328148,219.90748596191406,6.8654046058654785,2.69915771484375,0.700520706142685,2.662452422476776,3.1451859173845835,12.037005615234374
Marinduque,2022,192.6763458251953,26.060723876953148,27.437768554687523,24.683679199218773,217.06922912597656,6.756389617919922,2.75408935546875,0.6555469532304832,2.7179780399998354,3.139819271859327,13.172308349609374
Romblon,2022,195.41387939453125,26.543603515625023,27.931420898437523,25.155816650390648,217.2779998779297,6.773308753967285,2.775604248046875,0.6553608129712614,2.815621448045406,3.1898266897082705,13.08880004882812
Masbate,2022,175.1210174560547,26.903222656250023,28.333032226562523,25.473413085937523,213.9035186767578,6.800771236419678,2.859619140625,0.6397101472508494,2.9054372205266565,3.213308607777834,14.438592529296878
Catanduanes,2022,200.35858154296875,25.948602294921898,27.361444091796898,24.535760498046898,209.54840087890625,6.295675754547119,2.82568359375,0.5839516693322396,2.7672885745427833,3.062329210646878,16.1806396484375
Batanes,2022,128.18038940429688,26.439721679687523,26.742303466796898,26.137109375000023,203.2602996826172,6.032222270965576,0.605194091796875,0.5463839854882644,2.9034277251202303,1.3901250389297513,18.695880126953124
Northern Samar,2022,181.4901123046875,27.079583740234398,28.601922607421898,25.557244873046898,213.28955078125,7.188479900360107,3.044677734375,0.7134785665199186,2.868541924678872,3.3191787687262635,14.684179687499999
Eastern Samar,2022,182.5482635498047,27.192712402343773,28.944177246093773,25.441278076171898,212.6942596435547,6.1628241539001465,3.502899169921875,0.6408686677092995,2.964979937791826,3.559207773486967,14.922296142578128
Samar,2022,159.2761688232422,27.623193359375023,29.115808105468773,26.130578613281273,215.51136779785156,7.620839595794678,2.9852294921875,0.7960048301399688,2.9017820784989787,3.361075641451411,13.795452880859372
Biliran,2022,163.18421936035156,26.011895751953148,27.468316650390648,24.555474853515648,215.05099487304688,7.039890766143799,2.912841796875,0.657614352613711,2.7061899725063343,3.195461055811927,13.979602050781248
Leyte,2022,141.74627685546875,27.143457031250023,28.863854980468773,25.423059082031273,215.02606201171875,6.186502456665039,3.4407958984375,0.6045770236319002,2.9908800856001045,3.5622845790520756,13.989575195312497
Southern Leyte,2022,164.1634521484375,26.125329589843773,28.615991210937523,23.634637451171898,216.21083068847656,5.028779029846191,4.981353759765625,0.47895870171899796,2.907465568635368,4.212187987299866,13.51566772460937
Palawan,2022,153.4758758544922,27.507592773437523,28.767968750000023,26.247216796875023,218.38970947265625,5.974749565124512,2.520751953125,0.7574091861665042,2.91549052481955,3.1218339094617207,12.644116210937495
Aklan,2022,188.20639038085938,26.368035888671898,27.705438232421898,25.030633544921898,217.3595733642578,6.471878528594971,2.6748046875,0.617079502188011,2.8181887238255237,3.1201428388381833,13.056170654296873
Antique,2022,112.1189193725586,27.305932617187523,27.566186523437523,27.045648193359398,218.50927734375,6.445051193237305,0.520538330078125,0.6586257985088045,2.9712083022779847,1.4130954019841442,12.596289062499999
Iloilo,2022,171.6478729248047,26.939477539062523,28.257836914062523,25.621118164062523,215.87619018554688,6.400531768798828,2.63671875,0.6308731896198454,2.921827139909112,3.116514381903273,13.64952392578125
Guimaras,2022,170.14553833007812,27.832910156250023,29.178002929687523,26.487786865234398,217.7163848876953,6.270628452301025,2.690216064453125,0.6757848422534882,3.067526156700523,3.2382057509309283,12.913446044921873
Negros Occidental,2022,158.64869689941406,27.802117919921898,29.191308593750023,26.412957763671898,217.38265991210938,6.234349727630615,2.778350830078125,0.6622398134313909,3.0743565788218667,3.2835605746321757,13.046936035156254
Negros Oriental,2022,136.25059509277344,26.686151123046898,28.249475097656273,25.122827148437523,219.45716857910156,5.554088115692139,3.12664794921875,0.5962300259860106,2.9039868407398246,3.4304861865614136,12.217132568359379
Cebu,2022,127.166259765625,26.674737548828148,28.301843261718773,25.047662353515648,215.5147247314453,6.248783588409424,3.254180908203125,0.582984619597972,2.9148836017971744,3.4359969281243843,13.794110107421876
Dinagat Islands,2022,175.58753967285156,26.397058105468773,28.791253662109398,24.002862548828148,214.74513244628906,5.2250895500183105,4.78839111328125,0.5176972887488633,2.9234524637163375,4.127176837072657,14.101947021484374
Surigao del Norte,2022,173.26268005371094,26.874871826171898,30.513330078125023,23.236413574218773,216.8748016357422,3.8918375968933105,7.27691650390625,0.5063208908014668,3.032929911775988,5.193829448824754,13.250079345703124
Surigao del Sur,2022,169.14256286621094,26.647241210937523,31.254541015625023,22.039910888671898,219.15774536132812,2.9249138832092285,9.214630126953125,0.4870355700683201,3.0051801881596423,5.876005127225099,12.336901855468751
Davao Oriental,2022,127.58393096923828,25.590783691406273,30.003106689453148,21.178430175781273,225.223876953125,3.318350315093994,8.824676513671875,0.5536321888342634,2.7273454739090988,5.769031361228822,9.910449218749996
Agusan del Norte,2022,120.49673461914062,25.595758056640648,26.799035644531273,24.392510986328148,219.6966552734375,3.135326385498047,2.406524658203125,0.4301714412724981,2.851774134044027,2.93905329148794,12.121337890624995
Davao de Oro,2022,132.7418212890625,26.476342773437523,31.323541259765648,21.629144287109398,225.6392364501953,2.973177433013916,9.69439697265625,0.5757038127923629,2.8815582006896685,6.181421247914721,9.744305419921872
Davao del Norte,2022,109.43295288085938,29.092889404296898,34.03762207031252,24.148126220703148,227.3172607421875,2.093477725982666,9.889495849609375,0.6524247252097729,3.37480570050619,6.661439106719359,9.073095703125
Davao del Sur,2022,100.1826400756836,27.978631591796898,32.91155395507815,23.045709228515648,227.03521728515625,2.003276824951172,9.8658447265625,0.5370903444323462,3.2381396028593104,6.487311510401641,9.185913085937504
Sarangani,2022,95.6760482788086,27.027490234375023,30.509667968750023,23.545281982421898,226.3818359375,2.732675075531006,6.964385986328125,0.49617537227410174,3.0749189407839173,5.3219280314744095,9.447265625
South Cotabato,2022,96.599365234375,26.847314453125023,30.912805175781273,22.781793212890648,226.51443481445312,2.497453212738037,8.131011962890625,0.47005684972382233,3.063470605054217,5.730666070679349,9.394226074218748
North Cotabato,2022,97.67450714111328,28.177606201171898,32.85897216796877,23.496240234375023,226.56141662597656,2.451876163482666,9.36273193359375,0.4691732191607496,3.3500228014928592,6.333958022994644,9.375433349609374
Sultan Kudarat,2022,102.66512298583984,23.206933593750023,26.249810791015648,20.164056396484398,227.0403289794922,2.9571948051452637,6.08575439453125,0.41256412271657394,2.4322296967562123,4.56414140887133,9.183868408203121
Maguindanao del Sur,2022,93.77922058105469,28.541772460937523,32.6559997558594,24.427514648437523,227.24107360839844,2.6589550971984863,8.228485107421875,0.5163248592311699,3.3844937965470168,6.002898431030357,9.103570556640628
Lanao del Sur,2022,129.18121337890625,23.628594970703148,27.390557861328148,19.866632080078148,226.22198486328125,3.3258216381073,7.52392578125,0.38444052236518556,2.5336012994004395,5.108564053740851,9.511206054687504
Lanao del Norte,2022,123.02899169921875,26.661950683593773,29.265100097656273,24.058770751953148,227.6243133544922,3.968491792678833,5.206329345703125,0.5090154566695306,2.9862231591315056,4.588963026984421,8.950274658203128
Misamis Oriental,2022,134.38372802734375,25.693811035156273,30.315698242187523,21.071954345703148,222.81871032714844,3.0403289794921875,9.243743896484375,0.41051436062338226,2.8905612509863126,5.855239315729618,10.87251586914062
Misamis Occidental,2022,132.19198608398438,24.304040527343773,26.685113525390648,21.922998046875023,226.74365234375,4.504631996154785,4.762115478515625,0.4750903981494207,2.563716501843497,4.140001063832836,9.302539062500003
Zamboanga del Norte,2022,141.6147003173828,26.173883056640648,27.892877197265648,24.454919433593773,226.95481872558594,4.737797260284424,3.437957763671875,0.5996184367878051,2.7965283632180373,3.6772746871047293,9.21807250976563
Zamboanga Sibugay,2022,127.91011047363281,28.104364013671898,29.627496337890648,26.581231689453148,227.49708557128906,4.600834846496582,3.0462646484375,0.7058163443136847,3.097144289245478,3.622056378182545,9.001165771484377
Zamboanga del Sur,2022,125.94857788085938,27.309136962890648,29.335412597656273,25.282861328125023,228.18641662597656,4.184669017791748,4.05255126953125,0.5806427992413955,3.0498721532516653,4.117751594027202,8.725433349609379
Basilan,2022,136.69630432128906,26.182763671875023,27.575219726562523,24.790277099609398,226.04995727539062,4.5326948165893555,2.784942626953125,0.6654358933572726,2.732491823518662,3.2971343887318554,9.58001708984375
Sulu,2022,127.18609619140625,26.927117919921898,28.182824707031273,25.671380615234398,222.16371154785156,3.985426187515259,2.511444091796875,0.6578560593398199,2.8922678237046933,3.1293012423405084,11.134515380859378
Capiz,2022,184.19496154785156,27.369470214843773,28.662194824218773,26.076745605468773,215.91448974609375,6.447484016418457,2.58544921875,0.6480081022732187,2.995347092628886,3.1162792625459512,13.634204101562498
Bohol,2022,134.8859405517578,26.798486328125023,28.813867187500023,24.783105468750023,217.7580108642578,5.338527202606201,4.03076171875,0.539058409040538,2.9843478050274324,3.874622543091037,12.896795654296877
Camiguin,2022,154.62281799316406,26.112420654296898,29.597772216796898,22.627038574218773,220.77732849121094,3.9745934009552,6.970733642578125,0.4547315836241471,2.9291118379966683,5.0865424654338485,11.68906860351563
Davao Occidental,2022,114.56422424316406,23.188592529296898,27.336541748046898,19.040643310546898,226.94052124023438,2.525751829147339,8.2958984375,0.40814580345193424,2.43349869516417,5.32412625312486,9.223791503906254
Siquijor,2022,162.1197967529297,26.751947021484398,28.820214843750023,24.683648681640648,221.8976287841797,5.0039591789245605,4.136566162109375,0.5578328768544064,2.955950045398257,3.9955899841718305,11.24094848632813
Maguindanao del Norte,2022,107.84292602539062,26.627801513671898,29.619226074218773,23.636346435546898,228.2679901123047,3.3211300373077393,5.982879638671875,0.493353058603791,2.9948712553906955,4.929428246166986,8.692803955078121
Bukidnon,2023,197.2362060546875,24.955377197265648,30.032983398437523,19.877740478515648,228.04710388183594,1.9905925989151,10.155242919921875,0.37123533525628055,2.788132270118258,6.17450348636642,8.781158447265625
Apayao,2023,185.94241333007812,23.566888427734398,25.096551513671898,22.037194824218773,205.68966674804688,6.34682559967041,3.059356689453125,0.4959529552407086,2.411267909369498,2.9574810127744624,17.724133300781254
Agusan del Sur,2023,182.66754150390625,28.926660156250023,33.9389587402344,23.914361572265648,225.06346130371094,1.5159472227096558,10.02459716796875,0.48866711401001345,3.5000646468152303,6.6167507841169995,9.974615478515625
Abra,2023,200.7585906982422,24.166101074218773,25.645013427734398,22.687219238281273,207.70083618164062,6.139566898345947,2.957794189453125,0.5167993875545999,2.4969966622478124,2.97894456453002,16.919665527343753
Kalinga,2023,201.5455322265625,25.680413818359398,27.185723876953148,24.175103759765648,207.7910919189453,6.103816032409668,3.0106201171875,0.5498661621993329,2.7485899468315496,3.115230255837049,16.88356323242187
Mountain Province,2023,218.03089904785156,19.268823242187523,20.746789550781273,17.790856933593773,209.00198364257812,5.9573798179626465,2.9559326171875,0.38389435218014034,1.8506230131126005,2.646964098446909,16.39920654296875
Quirino,2023,237.61944580078125,24.504632568359398,26.068475341796898,22.940759277343773,208.8139190673828,5.919376850128174,3.127716064453125,0.5241080723289989,2.551392745225887,3.1045782503670427,16.474432373046877
Ifugao,2023,220.27735900878906,21.680627441406273,23.162591552734398,20.198632812500023,209.85458374023438,5.855899810791016,2.963958740234375,0.4525294732424532,2.1403697127801147,2.8345241474174157,16.058166503906246
Benguet,2023,215.42828369140625,21.108636474609398,22.578546142578148,19.638696289062523,213.31243896484375,5.5750250816345215,2.939849853515625,0.46816843508138867,2.0354810593433883,2.8279149676009663,14.675024414062499
Nueva Vizcaya,2023,221.637939453125,23.711297607421898,25.230310058593773,22.192285156250023,211.49462890625,5.694045066833496,3.03802490234375,0.5275200488416513,2.4050797507874386,3.040905296360573,15.402148437499996
Nueva Ecija,2023,200.1864013671875,27.167108154296898,28.670587158203148,25.663598632812523,212.41909790039062,5.718170642852783,3.006988525390625,0.6723705855174094,2.9280729849383356,3.2915160941213015,15.03236083984375
Tarlac,2023,160.00064086914062,26.324456787109398,27.915490722656273,24.733422851562523,216.1581573486328,6.13323974609375,3.18206787109375,0.738443360949006,2.688009749533039,3.381016569807338,13.536737060546876
Laguna,2023,220.5352020263672,26.514276123046898,28.044061279296898,24.984521484375023,213.8406524658203,5.349979877471924,3.059539794921875,0.6580575493517534,2.806936513501835,3.293848060202995,14.463739013671873
Cavite,2023,162.5149383544922,28.173333740234398,29.736383056640648,26.610314941406273,214.2501220703125,5.466560363769531,3.126068115234375,0.7542442531804419,3.064003048944766,3.4607312336474823,14.299951171875003
Batangas,2023,197.69740295410156,27.258843994140648,28.759820556640648,25.757836914062523,215.2677764892578,5.265761375427246,3.001983642578125,0.7198851246840635,2.899956513836936,3.3396796460574976,13.89288940429687
Quezon,2023,260.5486145019531,27.990075683593773,29.500848388671898,26.479333496093773,212.9664306640625,5.751901626586914,3.021514892578125,0.7166705827314797,3.0610760924683253,3.368499300975484,14.813427734374995
Camarines Norte,2023,294.18206787109375,27.935083007812523,29.377648925781273,26.492517089843773,211.4408416748047,5.841617584228516,2.8851318359375,0.7131876972456505,3.052478601365328,3.2640947771662976,15.42366333007813
Camarines Sur,2023,278.2064514160156,27.490075683593773,28.905175781250023,26.075006103515648,211.70352172851562,5.614953517913818,2.830169677734375,0.6766373301261196,2.9925039491177934,3.2053757309058293,15.318591308593755
Albay,2023,261.6312561035156,27.215661621093773,28.714105224609398,25.717218017578148,214.38897705078125,5.47085428237915,2.99688720703125,0.6492432248785955,2.9614559454131837,3.320036567111307,14.244409179687501
Sorsogon,2023,249.80152893066406,27.623071289062523,29.164758300781273,26.081384277343773,214.8538360595703,5.471712589263916,3.0833740234375,0.6661563367413509,3.031604214610792,3.405448296930132,14.058465576171875
Rizal,2023,246.07785034179688,25.873498535156273,27.381951904296898,24.365045166015648,212.81114196777344,5.457852363586426,3.01690673828125,0.6188717424112877,2.717513088331252,3.2080037432803707,14.87554321289063
Bulacan,2023,206.1571502685547,27.041802978515648,28.551354980468773,25.532281494140648,213.23008728027344,5.6480607986450195,3.019073486328125,0.6842616967055414,2.8898316989349233,3.3014898881698325,14.707965087890628
Pampanga,2023,152.4277801513672,27.879968261718773,29.460046386718773,26.299920654296898,214.8782196044922,6.1468400955200195,3.160125732421875,0.7887404818864422,2.964852380594937,3.467463914284452,14.048712158203125
Bataan,2023,165.5655059814453,26.811181640625023,28.420587158203148,25.201745605468773,215.5117950439453,5.79984712600708,3.218841552734375,0.7453029610974607,2.7807323430554334,3.427726397575679,13.79528198242187
Zambales,2023,176.75515747070312,24.762200927734398,26.333245849609398,23.191186523437523,215.0679931640625,5.992966175079346,3.142059326171875,0.6640880304569422,2.4590955972860917,3.224397896534756,13.972802734375001
Pangasinan,2023,162.560791015625,27.567681884765648,29.096734619140648,26.038629150390648,215.55712890625,5.548232078552246,3.05810546875,0.7343304129916891,2.951487383128221,3.398417939806418,13.777148437499998
La Union,2023,191.2211456298828,26.302575683593773,27.768701171875023,24.836450195312523,214.52865600585938,5.4940409660339355,2.9322509765625,0.6573383279278578,2.7646961431025607,3.219522126619197,14.188537597656248
Ilocos Sur,2023,212.85809326171875,27.356378173828148,28.814752197265648,25.898004150390648,209.16152954101562,6.033449172973633,2.916748046875,0.6460723438018524,2.994493222314532,3.2054716992523358,16.335388183593746
Ilocos Norte,2023,210.30007934570312,25.542840576171898,27.022271728515648,24.063378906250023,205.19773864746094,6.33808708190918,2.958892822265625,0.5681639102536409,2.703497724460204,3.0401578710333874,17.920904541015624
Isabela,2023,217.31298828125,25.708947753906273,27.235559082031273,24.182305908203148,206.8999481201172,6.010646820068359,3.053253173828125,0.5464081617649086,2.7576292516526086,3.1258054860095177,17.24002075195312
Occidental Mindoro,2023,176.50839233398438,28.113549804687523,29.565240478515648,26.661859130859398,218.2338104248047,5.294404983520508,2.90338134765625,0.7999111147055208,3.0050824064550894,3.3927864648191166,12.706475830078123
Oriental Mindoro,2023,174.46229553222656,26.615625000000023,28.097406005859398,25.133813476562523,221.1977081298828,5.880403995513916,2.963592529296875,0.7917894939131643,2.6939367096059095,3.360990034211383,11.520916748046872
Marinduque,2023,216.83834838867188,26.515039062500023,28.008111572265648,25.021936035156273,217.935791015625,5.772916316986084,2.986175537109375,0.7187957049332064,2.7463540242038698,3.316491898756907,12.825683593750004
Romblon,2023,205.4085235595703,27.148217773437523,28.665307617187523,25.631127929687523,219.95114135742188,5.700284481048584,3.0341796875,0.7393888072047154,2.8570715446266486,3.422164825279874,12.019543457031245
Masbate,2023,211.2954559326172,27.306665039062523,28.904382324218773,25.708947753906273,217.9046630859375,5.531548500061035,3.1954345703125,0.6777921269861003,2.9521975872436648,3.491513985727723,12.838134765624998
Catanduanes,2023,297.46453857421875,26.297784423828148,27.714624023437523,24.880944824218773,209.35328674316406,5.33003044128418,2.83367919921875,0.5926520919603898,2.828415501674363,3.088257274856888,16.258685302734378
Batanes,2023,134.40771484375,26.473413085937523,26.827905273437523,26.118890380859398,201.28091430664062,6.721639156341553,0.709014892578125,0.5772126576105686,2.8794528161926176,1.4911277662240863,19.487634277343744
Northern Samar,2023,245.8270721435547,27.492822265625023,29.049645996093773,25.936029052734398,214.6007843017578,5.768990516662598,3.113616943359375,0.7232492243936439,2.9464811345178488,3.408276792406435,14.15968627929688
Eastern Samar,2023,225.664794921875,27.863214111328148,29.585687255859398,26.140710449218773,213.85275268554688,4.908871650695801,3.444976806640625,0.6722882509024264,3.0776411331330125,3.601770623093562,14.458898925781249
Samar,2023,206.93267822265625,28.086145019531273,29.569665527343773,26.602624511718773,217.3080596923828,6.076633453369141,2.967041015625,0.8036346230444507,2.995296801206196,3.4131923287990222,13.076776123046873
Biliran,2023,207.46646118164062,26.453179931640648,27.985009765625023,24.921350097656273,219.13388061523438,5.598643779754639,3.06365966796875,0.6753191083282429,2.777228961167802,3.3729961956657797,12.346447753906254
Leyte,2023,172.8860626220703,27.778070068359398,29.498559570312523,26.057611083984398,219.47239685058594,4.884675979614258,3.440948486328125,0.6321792639777243,3.099180508346705,3.6873681683998973,12.21104125976562
Southern Leyte,2023,206.0052947998047,27.107720947265648,29.619104003906273,24.596337890625023,219.7136688232422,3.9791948795318604,5.02276611328125,0.5132044427697687,3.074729694490401,4.394314617686071,12.114532470703121
Palawan,2023,164.01541137695312,28.012322998046898,29.253533935546898,26.771142578125023,218.63107299804688,5.059703826904297,2.482391357421875,0.7929854471688665,2.989657926805397,3.135962812655699,12.54757080078125
Aklan,2023,170.74330139160156,27.107446289062523,28.582849121093773,25.632012939453148,222.50083923339844,5.319873809814453,2.950836181640625,0.7105783787185611,2.8772979920752726,3.4108619398386653,10.999664306640621
Antique,2023,105.78697204589844,28.104730224609398,28.464593505859398,27.744866943359398,222.952392578125,5.3142523765563965,0.7197265625,0.7660538495799292,3.0369878112339337,1.7254203695826555,10.819042968750004
Iloilo,2023,166.1023712158203,27.499902343750023,28.968225097656273,26.031579589843773,222.9817657470703,5.118105411529541,2.9366455078125,0.6886037574851628,2.9826454976864527,3.4398060561331953,10.807293701171872
Guimaras,2023,152.7259979248047,28.451989746093773,29.909753417968773,26.994256591796898,224.9155731201172,4.9720330238342285,2.915496826171875,0.7408630251417883,3.1396924144463996,3.529781419119797,10.033770751953131
Negros Occidental,2023,148.3224639892578,28.416894531250023,29.909112548828148,26.924676513671898,224.8066864013672,4.938937187194824,2.98443603515625,0.7220203345694687,3.1506393443407066,3.5668323817643968,10.077325439453123
Negros Oriental,2023,140.99859619140625,27.479547119140648,29.122003173828148,25.837091064453148,226.63323974609375,4.3867998123168945,3.284912109375,0.6605141368318018,3.0063697664232643,3.695975954641383,9.346704101562498
Cebu,2023,152.2772674560547,27.202416992187523,28.883935546875023,25.520867919921898,223.30636596679688,4.9288649559021,3.363067626953125,0.6161370169221655,2.9917620653148176,3.6622359563148996,10.677453613281251
Dinagat Islands,2023,213.13343811035156,27.447137451171898,29.792535400390648,25.101770019531273,216.73251342773438,4.165568828582764,4.690765380859375,0.5621434864430825,3.0977992139434063,4.220642915275613,13.306994628906255
Surigao del Norte,2023,210.32749938964844,28.698449707031273,32.20809326171877,25.188806152343773,218.72573852539062,3.1338236331939697,7.019287109375,0.5556978603667497,3.3807021650336044,5.354592765210423,12.50970458984375
Surigao del Sur,2023,197.8672637939453,28.249597167968773,32.5873962402344,23.911798095703148,220.6962127685547,2.373781204223633,8.67559814453125,0.512654235776151,3.3225585780374094,5.948562214165251,11.721514892578123
Davao Oriental,2023,135.6755828857422,26.281762695312523,30.738519287109398,21.825006103515648,228.58546447753906,2.636620283126831,8.91351318359375,0.5572857540554025,2.8605503795177682,5.978243453777946,8.56581420898438
Agusan del Norte,2023,153.3055877685547,27.019647216796898,28.179223632812523,25.860101318359398,222.883544921875,2.501251220703125,2.319122314453125,0.45887003590063424,3.110581786484857,3.02308143427988,10.846582031249996
Davao de Oro,2023,141.815185546875,27.374963378906273,32.15450439453127,22.595391845703148,228.04759216308594,2.398815155029297,9.559112548828125,0.5720895716862162,3.0724366510943066,6.329562116819156,8.78096313476563
Davao del Norte,2023,124.89969635009766,29.901727294921898,34.87496337890627,24.928521728515648,230.7149658203125,1.6928218603134155,9.946441650390625,0.6477009554600127,3.5715057432518815,6.897398531863656,7.714013671874998
Davao del Sur,2023,114.6575927734375,28.850823974609398,33.86171875000002,23.839929199218773,232.0799102783203,1.664483666419983,10.02178955078125,0.5528222782567307,3.4184524707509203,6.811003205101868,7.168035888671875
Sarangani,2023,106.28106689453125,27.923638916015648,31.499291992187523,24.347985839843773,232.51605224609375,2.3944144248962402,7.15130615234375,0.5253079133089628,3.237848665257736,5.649733872167715,6.9935791015624975
South Cotabato,2023,108.5438232421875,27.900628662109398,32.09493408203127,23.706353759765648,233.1417694091797,2.185941219329834,8.388580322265625,0.5028608851840279,3.2552538900047403,6.132366106816763,6.7432922363281245
North Cotabato,2023,128.35154724121094,29.103814697265648,33.83965454101565,24.367974853515648,232.07933044433594,2.000908136367798,9.4716796875,0.4876272542841775,3.5421447502614303,6.657324219243361,7.168267822265628
Sultan Kudarat,2023,117.34033966064453,24.116784667968773,27.284112548828148,20.949426269531273,234.34249877929688,2.5620176792144775,6.334686279296875,0.4425743202233033,2.5623234800864005,4.912959141902457,6.263000488281245
Maguindanao del Sur,2023,118.38670349121094,29.483331298828148,33.67949829101565,25.287164306640648,233.248291015625,2.212385416030884,8.392333984375,0.5450908289196785,3.573839697672355,6.349060932541994,6.700683593750001
