province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,225.52101168408203,24.851978249414064,30.060116777148437,19.697967148828123,194.55072582686532,1.6764290438066407,10.362150028320313,0.8390335566082449,25.094859126663078,3.032654201008252,76.91110732714844
Lanao del Norte,2033,226.2920064790039,28.020062966210933,32.82051431601563,23.270455071679685,193.43502335359867,1.7969726518107656,9.550059644335938,0.9501348347617146,29.846519896696712,3.276343065004036,75.77860977773437
Misamis Oriental,2033,239.31191631591795,26.405527033398435,31.067194873632815,21.795487120312504,193.43567556171786,1.864242064458878,9.271707353320311,0.7885250921959006,27.730507024869226,3.0832613912698608,75.60063144257813
Misamis Occidental,2033,216.5411767841797,28.07843512871094,32.62060603886718,23.585440573828127,188.63072625218805,1.8445433273161065,9.035165065039063,0.8562974739443912,30.086579761511654,3.3312118025436264,74.44829280527344
Zamboanga del Norte,2033,220.91639063427732,28.391987564453128,32.86059548242188,23.977095877148443,185.15133130353664,1.738121379684383,8.883498905273438,0.9307680428947476,30.60148760003827,3.4031850079727093,73.81952762695312
Zamboanga Sibugay,2033,226.9428673798828,28.77038530195313,33.28520707929687,24.30560054570313,186.20293038662948,1.8466333128707522,8.97960733359375,0.9513398767107248,31.047723347918012,3.459174812309504,72.84248080898438
Zamboanga del Sur,2033,234.94784979052733,28.084891787304684,32.769953832812504,23.44896257246094,188.10232144487534,1.656226214643023,9.320990460351561,0.9514635108293453,29.96716470502037,3.2914893902718423,76.51112576757812
Basilan,2033,141.6581025014648,28.108603575390624,32.652073534375006,23.613073930468747,186.74813439040844,1.9099196666811267,9.03900010390625,0.8556629506280781,29.494993067045456,3.5589632778173654,68.83884560449219
Sulu,2033,153.72742043359375,28.0475051828125,32.44064442089844,23.706418827148443,194.16583905485993,1.9818629774690446,8.734225393750002,0.7478559604428655,29.45170543130392,3.5636711525725375,67.61764690390625
Capiz,2033,242.5454622290039,28.238000187500003,31.61474839453125,24.91178511816406,186.83586973414936,2.018956638149744,6.7029625363671865,0.7840532221499561,30.22038939880316,3.6620611568702106,72.73877839531251
Bohol,2033,158.74936044482422,28.559374309570313,32.61736745332031,24.551946721093753,177.3529444240989,1.8504655396355472,8.065420802226562,0.8679719041105499,30.310099310324844,3.476721553707694,74.6179976748047
Camiguin,2033,213.2230983398438,27.301518114453124,31.740105350585942,22.920385201953124,191.047432474772,1.8758405106226568,8.819720148632813,0.8375455568845303,28.72678423362037,3.229054416148723,74.45997927675782
Davao Occidental,2033,142.5069666762695,25.711846313476563,30.771814605078124,20.699353907812498,187.81868941192147,1.8955754444378723,10.072460997265624,0.7996848771743963,26.149852222990923,3.218331999832163,72.78281595175781
Siquijor,2033,139.08899151757814,28.621938936328128,32.7181909375,24.57485853867188,180.6286730468746,1.8462911837641358,8.143331378828126,0.8859914282917631,30.539341043489436,3.4792928394681004,72.99705068125
Maguindanao del Norte,2033,198.07059656689455,28.176372200195313,33.020177301953126,23.38674885722656,193.54651293682733,1.7748303131288052,9.633428544726561,1.000126673464031,29.817209714284733,3.3073613725377395,74.80942755
Bukidnon,2034,265.81232434228514,25.06627332324219,30.122559033984373,20.06286749140625,189.7034635432808,0.913500459062266,10.059692442578127,0.7523602440696318,25.419425808678024,2.96316729434935,77.74682736152344
Apayao,2034,210.6729911123047,26.362792998632813,30.169161436718753,22.607681264062503,193.2642311776139,1.65643758257146,7.56148039265625,0.6278703640421961,26.76969446362841,3.46666966342913,67.26078715351564
Agusan del Sur,2034,293.45429101855467,28.266820878710938,32.778368079687496,23.80362894003906,188.86968801202528,0.933535923956595,8.974739239648436,0.8745251565017855,30.493084163230343,3.2325173908780545,75.45580288242188
Abra,2034,201.36887767431642,25.694742771875003,29.458366758984372,21.978200133007814,202.6804692848437,1.7065941347600617,7.480166735976564,0.7123213351752508,25.717751944995136,3.4535981197788765,64.43020183554688
Kalinga,2034,206.94834467480467,24.266160308203123,28.36099666386719,20.222984749023432,195.20205606817598,1.4068477704818871,8.138011924843749,0.6514120163674555,24.426943244844395,3.14372888244869,68.84872150195314
Mountain Province,2034,166.9069970703125,28.995780879882815,32.93322547812501,25.107472764062507,193.86378840503318,1.657823584385918,7.8257537040625,0.5637722780738531,29.75475543268256,3.935544291557713,60.035810987109386
Quirino,2034,236.94911280224602,25.965815589453126,30.118310206640626,21.860862796875,194.22380279815906,1.8887225923967739,8.257447479765625,0.6424790544534722,27.388086014584587,3.148817824130321,71.35077572578126
Ifugao,2034,192.18873739697264,25.910437781835938,30.158580852148432,21.718964163281246,193.86424214680946,1.3413578097025525,8.439616388867188,0.6234179701790878,26.589199556477013,3.2875809251504955,68.33478247460938
Benguet,2034,207.78752192089843,22.334868064062498,26.1225309578125,18.594714625585937,196.8851246167786,2.094838585900474,7.5278164522265625,0.565405835618243,21.98519512394047,2.89109219925608,72.09580361230469
Nueva Vizcaya,2034,192.92585465478516,24.9163458953125,28.974614147460937,20.911415294921873,195.37080754989196,1.509953686249557,8.063198962539062,0.6396637967993933,25.26507257130673,3.1619645811135726,69.84349822363282
Nueva Ecija,2034,176.01021357128906,27.49935974082031,31.650070870507815,23.40173412871094,206.8790520313313,1.4059152495606329,8.248336641796875,0.9691187772602801,28.14674998435642,3.539628336854534,68.31920324023437
Tarlac,2034,186.16274735498044,28.0543278328125,31.68441405214844,24.476708944140626,206.05669541766338,1.3492093375658172,7.207704948007813,1.1459700909740116,28.497868608319546,3.588266404780657,69.75505157988283
Laguna,2034,205.10988312402344,28.28538620195312,31.79292618515625,24.814539784570314,184.6536073120113,1.3676341299184118,6.978386480585938,0.8007548899142298,29.769920834538663,3.446534611207435,71.8187954751953
Cavite,2034,163.45471221289063,28.36631848925781,31.993390422460934,24.784222741992185,183.05069002569243,1.7894331231980032,7.209167610468751,0.9091591402282583,28.971224465530483,3.6245540666025065,68.77759698496094
Batangas,2034,170.56753181640627,28.240291977929694,31.76862459746094,24.763623106640626,180.96282671760068,1.742734508266206,7.005001520820312,0.8315506571718144,29.908100555633602,3.3963116385718672,72.07832519531249
Quezon,2034,252.4979375512695,28.008909511718752,31.14377540449219,24.92386454609375,184.82760338881224,1.9179127548189046,6.219910518398437,0.7624777532889584,30.506989051422703,3.306568217392491,73.42050750136718
Camarines Norte,2034,304.3400416274414,28.12259551484375,31.148438580468753,25.140085749218752,182.95222843703988,1.8040121602550965,6.008352901249999,0.7361550360522796,30.699400293903103,3.3115609853955723,74.27634569414063
Camarines Sur,2034,260.61756410693357,28.237846369335937,31.431622944335935,25.093644839062502,180.5955871868028,1.7639990699573005,6.337978065273438,0.7142555922717759,30.56476195309506,3.359901987895834,74.80331811015625
Albay,2034,262.2517527680664,27.866093139648438,31.21069478007813,24.57235896855469,177.58904252614343,1.6412493077166515,6.638336201523439,0.7054384535506606,30.09300269870891,3.3011157774151645,75.55808306503906
Sorsogon,2034,264.84046699707034,28.672522632421874,31.99998978378906,25.39509425390625,178.6161224404658,1.643696817407926,6.6048957898828125,0.6858938144021451,31.44309419813647,3.3716897966014727,74.80316113027344
Rizal,2034,212.0137504350586,27.155947085156246,30.883757583984377,23.478945372265628,188.95145211951268,1.4246645313553978,7.4048121017187505,0.8099739110779385,27.879193953575786,3.392358046995669,71.82653474335939
Bulacan,2034,169.49501629785152,28.93489152753906,32.54260005742188,25.372223470507816,194.14597779818527,1.5979192687731953,7.170376716914063,0.9246944216568117,29.57583486411962,3.7703916958877537,67.55370720527345
Pampanga,2034,151.28707152685547,28.873768620898435,32.979725391210934,24.816147150585937,198.42584319967605,1.6271343372017588,8.163577520625,1.1302036374926518,29.428564073557517,3.8007988872781877,66.22034563828124
Bataan,2034,224.64475340527343,27.992668186914063,31.70675180898438,24.32944277890625,191.30631060051152,2.2043058087732836,7.377309440078125,1.0449640504578415,28.403353894390364,3.702087452044909,64.99934102949219
Zambales,2034,212.8168717211914,27.722978855859374,31.566675374804685,23.925922371093755,200.4224538627377,2.1636963918197036,7.640752963710938,1.094729364054468,28.22807732345117,3.6311994181306853,66.870950265625
Pangasinan,2034,188.39729042236328,28.414174774804692,32.248932004296876,24.629388627734375,210.1546896837994,1.791144045301475,7.619542826562499,1.1811169829719517,29.099467939496428,3.743014488389101,65.7751266921875
La Union,2034,152.82457108544924,28.609485703515624,32.467988741015624,24.800584576562503,211.38475447695438,2.036301147526141,7.667403734453126,1.0500220607538702,29.570928940505908,3.7477582509239125,65.10033335195313
Ilocos Sur,2034,158.39934991113284,28.69677283105469,32.263074300585934,25.182941043945313,208.85210344296365,2.0633981204078267,7.080133176640625,0.8683673566583794,29.544303428911594,3.7493294331464,69.6591086751953
Ilocos Norte,2034,208.7468736430664,26.70603775742188,30.509539814453127,22.94756926972656,201.317984676637,2.069668250844094,7.561970054726562,0.7518910492870621,26.830453064748166,3.7652124519230896,58.77831159746095
Isabela,2034,204.6274009287109,27.42295545214844,31.83252518417969,23.062154330664065,196.5189211109211,1.68349886830402,8.770370853515626,0.7448688496378771,29.01848123721266,3.434108728358084,68.23565830839844
Occidental Mindoro,2034,183.669761324707,27.699153552343752,31.400766841015628,24.045005142578127,182.52116760758042,1.848944066675105,7.3557612984375,0.7777561499035563,28.75762968961758,3.422972971916111,71.09002754394533
Oriental Mindoro,2034,203.96106015283203,27.481983902343753,31.062607351757812,23.952498018750003,179.0063876197446,1.7205784874815584,7.110109323007812,0.7441667444191944,28.68390678840243,3.3860822521354765,72.99236664257812
Marinduque,2034,195.56805854980468,27.831171154296875,30.947911166601564,24.76356712441406,180.58062526927222,1.7770025037129669,6.1843439721875,0.7852404351694566,29.955601002850578,3.3327129565967524,72.46080921582032
Romblon,2034,208.0578962026367,28.041281898046872,30.801265348437504,25.332128695898437,183.89598332633702,1.6983018522541373,5.469136492539063,0.7581941503307604,30.018545851100775,3.405215778688594,73.75259793554687
Masbate,2034,193.60659656103516,29.280127453125,32.62670850351563,25.98496326855469,181.08367493771772,1.5969205923519212,6.641744804960938,0.8009443752821769,32.07585332446895,3.4718540847512527,74.58922101054685
Catanduanes,2034,276.5609458242188,27.727167348046876,31.298564783007812,24.204967130664066,179.81723688597268,2.02166004689534,7.093597932343751,0.6523380861986304,29.555602746388036,3.3259746718041074,74.97958434023435
Batanes,2034,210.50318130859375,27.469538604101565,30.64884720566406,24.340230602539066,173.72199826195077,3.300892325174237,6.308616443125,0.5348244138731749,27.49015537895622,3.7071288310772115,69.37607147617186
Northern Samar,2034,273.31601060595705,28.316276855468754,31.700730150585933,24.976018026171875,182.51068452639896,1.4699975681556676,6.724712674414063,0.5593558234851229,30.840294809529983,3.2992701455962368,74.25097478085938
Eastern Samar,2034,384.14272107080075,28.47013572792969,32.176045451757815,24.816735659375002,181.90227429137272,1.5065568080292864,7.359309832382813,0.5879173563453909,30.782156172756935,3.3077524517533496,73.80683679726562
Samar,2034,325.99298843115236,28.225264031640627,31.961567682812504,24.53875443222656,181.0059183262321,1.3167368710494776,7.422813480585937,0.5169712211899906,30.38392605832048,3.2701890286718824,74.06251600820313
Biliran,2034,228.90415020263669,28.531363385156254,32.227328591210934,24.875370513281254,178.49130861516542,1.6458632085699758,7.351958357929688,0.5192501196852795,30.59471407746773,3.3247812306050304,74.81355576796875
Leyte,2034,264.754063084961,28.390735603515623,31.963469668164063,24.867377038867186,177.03310688775247,1.3218536599718527,7.096092659296875,0.6747728810892397,30.14779843610942,3.318455715235914,74.33578589257812
Southern Leyte,2034,331.5348110571289,28.094003295898442,31.956770989648437,24.27538213984375,180.38615744885058,1.3433899069892008,7.681388559804688,0.6856317822971287,29.631858979956203,3.2993645381757566,75.01451352910155
Palawan,2034,185.39810611474607,28.09028977675781,32.25323491328125,23.977843457812504,187.98959395835345,1.658752962765682,8.275391605468748,0.7841469978559001,29.82042395762262,3.375163034492868,71.86631833984376
Aklan,2034,300.7292904345703,28.506271351953124,31.548958319531252,25.513605846679685,182.08798614917114,1.476790570083924,6.035352142851563,0.7104758243139778,30.444224498653703,3.542698303052977,73.19429070019531
Antique,2034,287.98058688574224,28.48041775058594,31.54188197363281,25.473917406445313,178.10193373269112,1.5426090442223228,6.067964097187501,0.6859291065244201,30.287058825665717,3.5231178198374655,73.6967555296875
Iloilo,2034,283.2825556049804,28.62419474589844,32.021764695703126,25.276323482031252,176.99677101302277,1.2457615113594755,6.7454404536718755,0.7432836652756311,30.660773583613533,3.5002210563622036,75.14147787070313
Guimaras,2034,212.45018563134767,28.33880266035156,31.752960605078123,24.975475763867188,170.55384270267174,1.4899067439756473,6.777484781210937,0.7466153472334005,30.170864701380996,3.3257090908803,73.78423968125
Negros Occidental,2034,251.110982737793,28.438545321875,31.850304425195315,25.080955570312504,164.87050328397143,1.1740752934391607,6.7693488548828125,0.7755054620644225,30.32195563718324,3.3770313586971725,75.76418718066407
Negros Oriental,2034,215.53027293676757,27.73078949453125,31.351891639257815,24.1635793015625,166.06508173093232,1.1520583709223309,7.188312157695313,0.7515378115274759,29.190892176517465,3.1951262671533343,76.42158764394533
Cebu,2034,200.82054752441405,28.12525766796875,31.8800201515625,24.421080001953126,168.3557898556834,1.343914397207679,7.458940439609375,0.7932804258630013,29.513050335423983,3.314662492577367,75.60028463378907
Dinagat Islands,2034,403.40884664990233,28.130684884570314,31.651114972070314,24.664419245312498,182.93272476274507,1.404672683999471,6.986695846757812,0.7227814842870798,30.294282857901976,3.278430930779722,74.43916347695313
Surigao del Norte,2034,460.1094325029297,28.913155147460937,32.661878921875,25.214402055468753,185.08746036278413,1.4223453905425474,7.44747631640625,0.7622269893293127,31.853234813248605,3.3280421423163316,74.46924891582032
Surigao del Sur,2034,385.39186375878904,28.302552870312503,32.67949665957032,23.978393584570316,186.72385879460253,1.4919580957534668,8.701102475,0.7770329531145934,30.58013070865396,3.295780663561528,74.63806559433594
Davao Oriental,2034,217.91986074267578,27.46509856660156,32.214569361914066,22.761877571289062,187.01494587643,1.6031758178164652,9.452692290625,0.7614520067552981,28.622996144865194,3.343471659615123,74.33350201562502
Agusan del Norte,2034,393.4727166040039,26.92798831113281,31.27681708671875,22.630789314453125,187.4944160301043,1.3646246126593002,8.646028372265626,0.7329103161102863,28.5581226427217,3.086052894401963,76.03447282519532
Davao de Oro,2034,233.5442437290039,26.57663502148437,31.47240542539063,21.733355362304685,186.5717795654293,1.2039529023297575,9.739050563085938,0.7749997622264135,27.454032828670236,3.2305131714085187,75.27617267382811
Davao del Norte,2034,196.48348065332033,28.404531720117188,32.97533198066406,23.885401911328124,188.86134811029137,1.1069511457768826,9.089929769335937,0.9012166583363996,30.12035701460891,3.3618357368131253,75.14998478027343
Davao del Sur,2034,177.06758204687503,27.07471716699219,32.05134598496094,22.14805853144531,188.46073301144344,1.421689861177965,9.903287553515623,0.8629709725002984,27.827896087880383,3.3224809175977366,74.69282321621094
Sarangani,2034,139.31297611328125,27.5408936546875,32.600670666015624,22.525283743359374,188.9408208877379,1.3800400561463368,10.07538692265625,0.8419996404319487,28.11693845114286,3.5079861636071676,71.4261266675781
South Cotabato,2034,166.53062212319335,25.959947749999998,31.00981278183594,20.968423121679688,188.1555358228147,1.082384502100343,10.04138936015625,0.8721183553835925,25.954613654246963,3.2913627237324365,73.82729039765624
North Cotabato,2034,205.31121901831054,28.28867613710938,33.07158892441406,23.544958215625,189.95620728221976,0.7673464861005983,9.526630008789063,0.9300406746314647,29.89349833298758,3.2891549722892326,75.36230511738282
Sultan Kudarat,2034,183.40614257177737,26.438733480273434,31.437329741796873,21.488470318750004,189.5065204884222,1.135555135850797,9.948859923046875,0.9439811102264429,26.832658805409796,3.241567129311601,74.6155499658203
Maguindanao del Sur,2034,170.19937584423826,28.696187033789062,33.49591131464844,23.946461001171876,190.8315512400036,0.7675428381416263,9.549450413476562,1.0517021483039053,30.371676385935974,3.4226562674569765,73.67984184765623
Lanao del Sur,2034,246.08717379345703,24.933399147851567,30.092923173632816,19.828033066796877,192.02281750167003,1.2719383345018307,10.264890506835938,0.789948854677579,25.159247649734088,2.950147319099343,77.92227065722656
Lanao del Norte,2034,242.3325338227539,27.997235817773433,32.68672525351563,23.358589837304685,190.3108931045752,1.3010055020762685,9.328135816210938,0.880160866833531,29.911478524018687,3.109235576152946,77.02826187734375
Misamis Oriental,2034,275.45714947021486,26.636392511914064,31.28811162167969,22.036331846875,190.9458684328116,1.5060107583828282,9.251779374804686,0.7378575253304012,27.829687418435654,3.0406743685559854,76.59655429414063
Misamis Occidental,2034,246.5779657246094,28.036076730273436,32.429047200976555,23.692313132421877,184.64043084203178,1.2702053680265557,8.736733668554688,0.7892240098149622,30.145398196783464,3.1189018451177,76.04441096933593
Zamboanga del Norte,2034,257.0289852387695,28.345387222656253,32.70428444726562,24.04020622871094,180.643610356271,1.1777263773192712,8.664077518554688,0.863876853233778,30.65842670755672,3.2052320992971564,75.62261600585937
Zamboanga Sibugay,2034,248.13364801953125,28.716796434765627,33.14879350507812,24.334775350390625,182.15178292569198,1.3234223105208982,8.8140189546875,0.8827120088511575,31.10379368883953,3.2895946358700074,74.46293979335938
Zamboanga del Sur,2034,251.21733526416014,28.03218792988281,32.61446677226563,23.49904191816406,184.76037198198475,1.1512442200141169,9.115424054101561,0.8810786716224536,30.02562183822935,3.1188861916038024,77.84790555273437
Basilan,2034,179.0194306264648,28.07250128046875,32.577519091015624,23.615362748828122,183.49387718826,1.4339861148927966,8.9621568421875,0.8055501427591109,29.537454124141522,3.4614427306938493,70.14054848535157
Sulu,2034,190.81482277734375,28.0599563546875,32.43982044628906,23.732206180664065,191.1029575851333,1.6182562861085705,8.707614065625002,0.7064821384061629,29.495827293818078,3.5032025291292985,68.84279949179688
Capiz,2034,271.87534198974606,28.414117130859378,31.70117417578125,25.177593223632815,182.2239922927431,1.2416090734524783,6.5235802121484365,0.7367973244895311,30.307573927872326,3.4963311157602353,74.583529371875
Bohol,2034,206.89647043017578,28.65602347949219,32.55062550996094,24.811987004296878,172.81966500515358,1.1328318154229007,7.738638575664062,0.7888408542958467,30.410658965234163,3.240284794843388,76.43130944238283
Camiguin,2034,265.2859187744141,27.497379930859378,31.872521122070314,23.179723580859374,187.79105430094384,1.388591613070166,8.692797541210938,0.7763714080864178,28.83002018263838,3.1263713715107935,75.76253054628907
Davao Occidental,2034,158.77880200341795,25.95400329589844,31.109339019140627,20.84614345859375,188.39612776641368,1.5842336818951472,10.263195860546874,0.790099925224951,26.2035443307676,3.3254636712023133,72.55184060996095
Siquijor,2034,194.1421226210938,28.589681856250007,32.496938496093755,24.731566302343754,175.7788195312496,1.1738945239130616,7.76537117375,0.8012829276713848,30.616913732889852,3.1983881893611397,74.9369920875
Maguindanao del Norte,2034,206.70377527783205,28.18391004199219,32.983373102734376,23.43859822246094,191.48585925030383,1.3716590122407433,9.544774980273436,0.943889502970886,29.875094480995177,3.2252724606867877,75.63368902460937
