province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,221.3699824106445,25.65941867519531,29.461369688671873,21.90454900996094,201.98037925798823,2.191848184061209,7.556820788710938,0.7441814084463902,25.6774116752414,3.480406492111529,64.71023784628908
Kalinga,2032,221.1616060883789,24.219303618749997,28.3687389734375,20.12150769824219,194.97067331671113,1.8998659684951926,8.247231285195312,0.688909737570898,24.377804313345283,3.1941167178980554,68.94127460253907
Mountain Province,2032,192.25413757324222,28.941657955078124,32.928681410742186,25.003838120507815,193.58522547778708,2.150506613560723,7.924844280234375,0.5879289935289831,29.721185586498454,3.973050573203331,60.147236158007814
Quirino,2032,266.0902291352539,25.882649085546873,30.102416651953128,21.71038061914063,194.91950744903798,2.4358790693712615,8.3920361028125,0.6772779313453636,27.335144022174696,3.2207291567325296,71.07249386542969
Ifugao,2032,223.0076949165039,25.846201331640625,30.14612662851562,21.602911917187498,193.7319026692704,1.839667088190712,8.543214411328126,0.65112266969155,26.549119088474185,3.331095942203276,68.38771826562501
Benguet,2032,256.62270716259764,22.239198508398434,26.0697965828125,18.45610073398438,196.40934031502078,2.5671147490016706,7.613695968828125,0.587602318964956,21.94601141422684,2.918985646535589,72.28611733300781
Nueva Vizcaya,2032,233.1471162514648,24.834305490039068,28.943766979492185,20.778166393554685,195.419830987392,2.025543638718429,8.1656006959375,0.6694680736617038,25.218186723218153,3.2078673934215827,69.82388884863282
Nueva Ecija,2032,206.8948311860352,27.402487792578125,31.57466498671875,23.283396116015624,206.54406057625314,1.9279794585450079,8.291268770703127,0.9970505928129415,28.095231001847395,3.550108482740102,68.45319982226562
Tarlac,2032,227.41094529199214,27.93300825273437,31.570543812890623,24.347970540820313,205.0280836622923,1.7982498458360805,7.222573112070314,1.1641543099500218,28.452673074131248,3.5713530231485477,70.16649628203126
Laguna,2032,183.99958649316403,28.20853073320312,31.77067581894531,24.68305174746094,186.1893693359371,1.951122022069291,7.087624151484375,0.8190958522222627,29.732875970923075,3.5236983504717867,71.20449066562499
Cavite,2032,167.41924315771485,28.280167366210936,31.93311820566406,24.672180505664063,184.33306765020419,2.3280708566574764,7.260937630000001,0.9267440242123998,28.931422994243775,3.6671710251098175,68.26464593515625
Batangas,2032,146.15282997314452,28.155486680078127,31.721688562304692,24.640954649609373,183.1757234461163,2.3012316510579542,7.080733942695312,0.8444332725821899,29.874245272775703,3.466612140330461,71.19316650390624
Quezon,2032,235.68350884033205,27.923054409179688,31.135096205273438,24.7609128859375,185.83397545912473,2.5539539669008136,6.374182979335937,0.7893932808073792,30.457926978942265,3.4012560578153943,73.01795867324218
Camarines Norte,2032,284.1909586806641,28.006671442578128,31.11514695449219,24.941520075390624,183.95142887649297,2.4105820703045344,6.173626949101562,0.7606494606999405,30.646089041224695,3.4104111194718048,73.87666551835937
Camarines Sur,2032,234.00647401904297,28.095524591992188,31.374503193359374,24.866124087109377,182.07316897391217,2.3256014716906988,6.508379066250001,0.731291146429279,30.513637631144036,3.4676228653272045,74.21228539531249
Albay,2032,223.0192835908203,27.683231811523438,31.096888627734376,24.320405843554692,179.26133103932702,2.3067658749468753,6.776483174179688,0.7204191010688149,30.035477287726913,3.3909988214108724,74.88916765976562
Sorsogon,2032,225.85411293212894,28.46650151425781,31.85009354355469,25.132911636718752,180.42755890286816,2.3251133289435706,6.717182166835936,0.6979866647507731,31.38240781443697,3.4478524646877053,74.0785865453125
Rizal,2032,209.1484992753906,27.064794131054686,30.82931117285156,23.351113341015626,189.70656991736425,1.9886373859696551,7.4781977218359375,0.8301417981915012,27.83795982545459,3.4357603625502495,71.52448762421875
Bulacan,2032,184.39107647851566,28.841562670117185,32.468848226367186,25.259247396289062,194.39484559603687,2.13031062619507,7.209600960078126,0.9463277459621042,29.531581252841356,3.7881685637007676,67.45416008613282
Pampanga,2032,181.61491576513674,28.76761932890625,32.88035405332032,24.703183283398438,197.8912820424495,2.1011056564003674,8.177170049921875,1.1509986112994985,29.381847614156385,3.791543933870153,66.43417010117187
Bataan,2032,237.63549894970703,27.876139866601562,31.602219948632815,24.20091799863281,192.18976244377322,2.67773033880258,7.40130236,1.0584375572382805,28.363060924424957,3.719700941697429,64.6459602921875
Zambales,2032,258.8795456713867,27.590172459374998,31.441916463671873,23.785123420898437,199.21225488812837,2.587520463703859,7.656793002773437,1.1094418421102028,28.18622409235171,3.6118088532176604,67.35502985546874
Pangasinan,2032,235.72498207275387,28.277269867578127,32.13972485097656,24.46478596660156,209.15396336543998,2.226326998182335,7.674938334375,1.2036002414832643,29.044287550929333,3.747441098238605,66.17541721953124
La Union,2032,200.9259520058594,28.49545677285156,32.392878877734375,24.647630475000003,210.709533224513,2.4893329258617123,7.745247972734376,1.0770177572156687,29.517932581861377,3.7717670524851705,65.3704218529297
Ilocos Sur,2032,185.9619109462891,28.618425052734374,32.214053914843745,25.075290287109375,208.17986833554173,2.5228214240119526,7.138763547734374,0.8998285004151955,29.493414840371035,3.766677567757533,69.92800271816407
Ilocos Norte,2032,215.54935929980468,26.682710120703128,30.503067036132816,22.907356257031253,201.45928106335577,2.5059873159380883,7.595710289101562,0.7768005147082482,26.798823692776008,3.783842580677978,58.72179304277345
Isabela,2032,213.08094401953127,27.354168831054693,31.846486976171878,22.91056436484375,197.48910696297193,2.2195417016322665,8.935922611328126,0.7869954220163952,28.959992292401363,3.529475049962311,67.84758396757812
Occidental Mindoro,2032,150.56715817529297,27.55239757089844,31.291391841015628,23.860901749023444,184.89742950943585,2.48049027791778,7.430489691992188,0.782012249070967,28.71795921335604,3.492628910842578,70.13952278320312
Oriental Mindoro,2032,160.25240079003905,27.3486465,31.000348440624997,23.748008883007813,180.5047228858579,2.4752327042479156,7.252339547617186,0.7560331061686101,28.642337794443442,3.479013868279289,72.39303253613281
Marinduque,2032,152.52277351562503,27.732169079101567,30.938053988867185,24.575450669335936,181.91303341136205,2.4956244729359893,6.362603249531251,0.8054255838769119,29.912516549809197,3.444655019028466,71.92784595898438
Romblon,2032,148.48436562402344,27.904843909765624,30.768779386523438,25.09176614707031,184.93420048942295,2.5920908575336776,5.6770130794531255,0.7810530060051136,29.964267129998717,3.5296738253570945,73.33731107031251
Masbate,2032,144.61728534277344,29.10584156445313,32.55130872324219,25.711769909179687,182.795144969456,2.4569593973598556,6.8395383840625,0.82128331219787,32.01500179728036,3.596006509441019,73.90463299785155
Catanduanes,2032,243.71580117089846,27.516446522851567,31.14400850859375,23.93802071953125,181.83273981566015,2.4945601991017607,7.205988069062501,0.6580575021145587,29.50332496141936,3.401824855983012,74.17338316835935
Batanes,2032,191.6196180761719,27.519083892187503,30.69507523300781,24.393117565429687,175.4385906691774,3.7739628512972834,6.301957507578125,0.5472031023638712,27.486009157314587,3.7138761484368934,68.68943451328124
Northern Samar,2032,225.5254054423828,28.052141113281248,31.49900590742187,24.649409749804686,184.48634675784427,2.1332525444282506,6.849596707617188,0.5616754471519845,30.777874930889766,3.3775900457556265,73.46070988828126
Eastern Samar,2032,314.45792187646475,28.116583481835942,31.957600627539065,24.328091250195317,183.1181327508454,2.119374572311513,7.62950941734375,0.5918988482015501,30.696762392931248,3.435539861938091,73.32049341347656
Samar,2032,270.0740263339844,27.934687859765628,31.797090143750005,24.12210404160156,183.14451390728678,1.9736803353286527,7.674986332148436,0.522808902737967,30.311506986045927,3.418548543009153,73.20707777578126
Biliran,2032,164.030088618164,28.29574326796875,32.15639353261719,24.475077544531253,180.91399996038027,2.41221796015689,7.681316268085938,0.5348260671266922,30.528227544849923,3.520357208083846,73.84447922988282
Leyte,2032,201.5323254140625,28.274454475585934,32.11321332050781,24.48509249296875,179.41187580865093,2.0853527291857197,7.628120857539063,0.7064775922474997,30.08699795799203,3.623699447526526,73.38427832421874
Southern Leyte,2032,251.12504085449217,28.1357421875,32.36152257656251,23.95412664667969,182.2556673365459,2.01834255705939,8.407395639882814,0.72874035149582,29.593424712700074,3.647399383644553,74.26670957402342
Palawan,2032,187.8202771352539,27.966080182031252,32.17804570429688,23.804570752734374,190.48362014243548,2.2558849779939534,8.373475101562498,0.799124876648835,29.775649406678937,3.4636793851364023,70.86870786621094
Aklan,2032,251.4504467456055,28.401846303125005,31.583302801953128,25.270389904296874,183.89177948413206,2.4910425174868784,6.31291256765625,0.738639217883576,30.39169584811158,3.7244199592262714,72.47277336621093
Antique,2032,259.0268210166016,28.384812281835938,31.583388931640627,25.241245287304693,179.89701124733958,2.536359902529208,6.342143174335938,0.7163489248132608,30.233143776763672,3.8814363972606656,72.97872452382813
Iloilo,2032,234.5010751972656,28.538568525195313,32.11766008144532,25.009187861914064,179.6104291551126,2.266109154258034,7.10847145953125,0.7779350558117205,30.605062257987345,3.746283056247728,74.0960146138672
Guimaras,2032,193.5788141713867,28.306884325390627,31.90545999472656,24.759148859570313,173.41664330081625,2.4731924571714488,7.14631107515625,0.791415361110201,30.11631400869005,3.5887039118520465,72.6391194419922
Negros Occidental,2032,230.10329993750003,28.428761386328127,32.049745953515625,24.861964481445312,167.7932587161003,2.1427202462132087,7.187781472070313,0.8227717110700545,30.26983937834751,3.6687044498834847,74.59508500781251
Negros Oriental,2032,182.2468462705078,27.80573456289063,31.618038489843755,24.04736531230469,170.11208337888155,1.9678474505884673,7.570672997539063,0.792249806128094,29.16351273450702,3.478456908480857,74.80278698476563
Cebu,2032,153.26094822021486,28.130534157226563,32.16040040058594,24.151197799804688,171.3171515500194,2.255289109198036,8.00920289078125,0.838497024514006,29.465905957637045,3.6551933895070268,74.4157399560547
Dinagat Islands,2032,325.9948268745117,27.97459967949219,31.73722947402344,24.266164850781248,184.27414779741306,2.0464247839903154,7.471064743242188,0.7448106560416838,30.234427122784883,3.4990970752486135,73.90259426308594
Surigao del Norte,2032,388.1210261308594,28.836049434570313,32.7744033359375,24.947669267382818,186.30845340477632,1.9078301813445495,7.826733518554687,0.7853368852400003,31.8082022762722,3.4870020147408574,73.98085169902345
Surigao del Sur,2032,329.16293004296875,28.34919288496094,32.841899003320314,23.909274321875,187.31160598698537,1.8654380104186892,8.932624081445313,0.7946899492938341,30.568567459068195,3.3944302187858435,74.40296671738281
Davao Oriental,2032,199.15953512011717,27.46905059296875,32.29246548007812,22.69187940234375,184.97805165035578,1.9941626895358253,9.600586577734376,0.7549837247809397,28.626919123955314,3.3385121154429966,75.14825970605469
Agusan del Norte,2032,347.5967682702637,27.1761542046875,31.76465278007813,22.639294563476565,188.71684797590507,1.772972934573973,9.125358816601562,0.7739203518402342,28.565251734485585,3.429977972176797,75.54550004687502
Davao de Oro,2032,207.94882746923827,26.755123180664064,31.771434966406254,21.79130824316406,185.52089455566366,1.5561559496053003,9.980127223242187,0.7827138493239365,27.479915734923658,3.302437057481211,75.69652667773437
Davao del Norte,2032,172.425005921875,28.69647813125,33.4398430890625,24.004783625195312,187.81016250238122,1.360895280489102,9.435059163867187,0.9174561711863405,30.169489881500464,3.486532709626969,75.5704590234375
Davao del Sur,2032,152.36582881201173,27.25352576074219,32.40020157578125,22.156881163281252,186.82643125363094,1.6919767907853562,10.243320512500002,0.870858848856746,27.857225110480528,3.4110509204513657,75.34654391933594
Sarangani,2032,112.72963413330076,27.501120095117187,32.685771984374995,22.360626150585937,185.73162288969104,1.7400013035904898,10.325145833789062,0.8234410889164335,28.123625412373983,3.5196787488458785,72.70980586679687
South Cotabato,2032,137.88674700112304,26.15575158300781,31.396745154882815,20.973067897070315,186.8552550610959,1.4295616738074959,10.4236769578125,0.8846261343854493,25.981290901462984,3.4172485957778878,74.34740270234374
North Cotabato,2032,181.38771743139648,28.695667714257816,33.705118587499996,23.72538729277344,189.06793671337212,1.1368423070997435,9.979730594726563,0.958838822795837,29.956162104252208,3.4753859682990256,75.71761334492187
Sultan Kudarat,2032,154.51132674536134,26.58807430058594,31.75165774472656,21.47285752578125,187.99290354506286,1.5235564824389316,10.278800718945313,0.9562418919254247,26.84456279758046,3.34978863594436,75.22099674316405
Maguindanao del Sur,2032,147.47394630932615,29.00583364023437,34.00601873652344,24.055625429882813,189.57663638404648,1.1530120602104137,9.950393406640623,1.079093827927494,30.414230516737693,3.575912753241999,74.18180779003906
Lanao del Sur,2032,215.98987917675782,25.377002663476564,30.754495439257813,20.053670884179684,191.79085491622078,1.7735418901811526,10.700824955078126,0.8247203283067615,25.204119913544766,3.1500000954333665,78.01505569140625
Lanao del Norte,2032,214.90921076367187,28.36500620351562,33.239294833593746,23.5415518734375,189.91911759187994,1.9006635859919792,9.697743360156249,0.9239577563412007,29.94429445931181,3.3033948741840313,77.18497208242187
Misamis Oriental,2032,233.22621837890625,27.099920954296874,32.00963261777344,22.24187689082031,191.9629720094718,1.9188373441524817,9.767755326953123,0.7864581107435447,27.874309168151672,3.298173234127171,76.18971286347656
Misamis Occidental,2032,204.57976626171876,28.312819283984375,32.864960286914055,23.80982106699219,186.07384759007866,1.9168163194502004,9.055138819921876,0.8234116511173792,30.161425795919886,3.3130289891186515,75.47104427011718
Zamboanga del Norte,2032,216.6134319550781,28.43060145605469,32.85625283105469,24.058727346875003,180.85971143048974,1.832263482879573,8.79752478417969,0.889963769434693,30.647516141995773,3.2871676690886718,75.53617557617187
Zamboanga Sibugay,2032,230.19930887768555,28.783446825390627,33.26303911054687,24.3538854578125,179.5772300082115,1.9612324692504517,8.909154452734374,0.9207488192043716,31.0784614321647,3.309439712206132,75.49276096035157
Zamboanga del Sur,2032,228.45246328540037,28.299228945507814,33.015370092578124,23.632248094921874,182.99159909380114,1.7746987431006649,9.38312119765625,0.9251962443370119,30.03814183396853,3.24625640404475,78.55541470800782
Basilan,2032,129.85325631005858,27.98736028925781,32.515647753124995,23.506958207812502,181.87091423659984,1.9033078664873395,9.008690045312498,0.8164492360698596,29.506596947194218,3.4577182184438153,70.78973366601562
Sulu,2032,145.9216495595703,27.92823943574219,32.322230114257806,23.586335208984377,189.59934430388333,1.9934975180269052,8.735894705273438,0.693967446448524,29.47740583563643,3.48908831013692,69.44424480429687
Capiz,2032,217.82365436767577,28.313668522460944,31.766338360351565,24.91155928808594,184.63972563014545,2.3171908147854854,6.854778332265624,0.7693586777424299,30.25030753147155,3.7235603035463054,73.61723603691408
Bohol,2032,151.75576913623047,28.814028240234375,33.02774648164062,24.65090607167969,176.097930386013,1.917050889672168,8.376840479960936,0.8447691919477974,30.3856861668472,3.623473333278343,75.12000329003907
Camiguin,2032,203.37524067382813,27.840605028515625,32.48387366113282,23.254867013476563,189.8583104654946,1.924994696871435,9.22900664765625,0.8276318157076235,28.84803435856312,3.414876188449126,74.93562808046876
Davao Occidental,2032,135.96544598535155,25.835479125976562,31.07668826230469,20.641803858984375,184.26528365020272,1.9200843736904964,10.434884703320312,0.7680954413990481,26.20162737541464,3.26482838816566,74.20417825644532
Siquijor,2032,126.91092755273439,28.80595077714844,32.90315492675782,24.757912127539065,179.3383089721676,1.88655357294718,8.14524177921875,0.842317138452861,30.619636893487296,3.470781246636926,73.51319631113282
Maguindanao del Norte,2032,181.43996225903322,28.49772534960938,33.47973540742188,23.56985432597656,189.9830638401476,1.8540939048951626,9.90988118144531,0.9775869977315639,29.905975431729168,3.377448202854132,76.23480718867187
Bukidnon,2033,218.12729626611326,24.89321729296875,30.063888990039064,19.775434630078127,195.14803599201127,1.0172468136421915,10.288455259960935,0.7884209449222777,25.34717937431256,3.151897735214962,75.56899838203125
Apayao,2033,199.24473030908203,26.123587066015627,29.906200621289063,22.392205800195313,194.08262107019206,2.3746822782349115,7.51399504109375,0.6537227050485418,26.69878779560302,3.4381783607100678,66.93343119648438
Agusan del Sur,2033,258.78839288623044,27.981435746875,32.55354508164062,23.457666415625,192.6024516839003,0.9993939423548801,9.095878766015625,0.9068672465311693,30.39082926782905,3.3401908535981426,73.96269741367188
Abra,2033,195.3920008432617,25.47387180019531,29.210728819531248,21.784096129101563,203.97804466326167,2.484072114420096,7.426632800429688,0.7393695065693687,25.647626333730816,3.4291284982473202,63.91117168417969
Kalinga,2033,190.05883814404294,24.02759219296875,28.0992077234375,20.007646614257812,196.5440070569455,2.170307023793044,8.091561119179687,0.6800173063123308,24.34793824590413,3.1225073862787176,68.31194110644532
Mountain Province,2033,157.46083312988281,28.767738277343753,32.681122816992186,24.90352684121094,195.52222193774801,2.451411841221856,7.77759696578125,0.5818176708901484,29.70226328393245,3.9184890461385233,59.37243757402345
Quirino,2033,237.36806116650388,25.717548987890623,29.850921290625003,21.63167578515625,196.15131897247548,2.749410468144455,8.21924557546875,0.6633599510429496,27.317775627597026,3.1399486623963324,70.57976925605469
Ifugao,2033,185.7720229194336,25.682260901953125,29.907082439062496,21.51410576484375,195.75553853352824,2.153841263453164,8.392976374218751,0.6432163791934433,26.530177002388623,3.2743173729554083,67.57826391992188
Benguet,2033,209.24253443310545,22.10324269785156,25.869418164843754,18.38456753085938,199.38762705818485,2.9229349279872663,7.484850753984375,0.5817635691454592,21.930252832647547,2.8873472717741473,71.0948026357422
Nueva Vizcaya,2033,197.56128556298825,24.68577643730469,28.720683483398435,20.70416126660156,197.57414312118104,2.3669323411110073,8.016522326796874,0.6592367203530425,25.20136428262828,3.153425090105694,68.96216399511718
Nueva Ecija,2033,209.2856392915039,27.252951659765625,31.371692574609373,23.18723522734375,208.70603262215158,2.2974433791382705,8.184457247265627,0.9870213306874819,28.073009776398443,3.513708628114644,67.58841100390624
Tarlac,2033,229.94352280664057,27.793268262499996,31.395586537499998,24.243447835742188,208.43447099139388,2.232952719066062,7.152138541757814,1.158259246194028,28.430324266425387,3.574075655284046,68.80394135039063
Laguna,2033,225.74207916894528,27.996067354296873,31.513076941992185,24.515693349023437,185.64928449706994,2.2736847166188516,6.99738367296875,0.8067033985673335,29.70111177125125,3.4503948064018455,71.42052460117186
Cavite,2033,199.03040343603516,28.106980110351564,31.724896770117184,24.534057947070313,184.33907961309475,2.6752798334030827,7.190838753046876,0.917938482609674,28.90133416041445,3.615091865595947,68.26224115
Batangas,2033,205.70385536376952,27.974578476953127,31.506936365039063,24.493890440624998,181.83215655158506,2.6108782575032667,7.013045954414062,0.8360022429549996,29.843891260349135,3.394608184431425,71.73059326171874
Quezon,2033,253.7384557397461,27.685352993164063,30.837183607617188,24.5834226515625,185.75948205092158,2.8513620708436846,6.253760616054687,0.7711689550151037,30.42321260935495,3.3155182236773446,73.04775603652344
Camarines Norte,2033,296.8795573134766,27.77074004609375,30.814091046289064,24.770743708203124,183.35084293899297,2.7136592912212825,6.043347408085937,0.7434663755346025,30.61111300407144,3.3108478540802504,74.11689989335937
Camarines Sur,2033,262.1794781694336,27.86450652558594,31.0747290234375,24.703831606640627,180.63434145926374,2.6344055068774663,6.370897376796876,0.7168470038885939,30.477886400162337,3.3512152735540712,74.78781640117187
Albay,2033,277.240886984375,27.520878295898438,30.857997026171876,24.23459041386719,177.69735093678798,2.4308455792315433,6.623407002304688,0.7104859126887811,30.010362815067218,3.2684641340146077,75.51475970078124
Sorsogon,2033,284.3781760424805,28.333963672460936,31.641017615820317,25.076911880859374,178.63561249173534,2.3946042385199866,6.564105994960936,0.6919689365964433,31.35920883063113,3.3232878836250634,74.79536510976563
Rizal,2033,238.05239942187498,26.880071230664058,30.599483291992186,23.211464903515626,190.21453500525487,2.3267964702897235,7.3880182784765625,0.8195643783411114,27.81129786945337,3.381373936654254,71.3213015890625
Bulacan,2033,205.0654081435547,28.67716447675781,32.263403890429686,25.135925863085937,195.68354188509937,2.493035407231447,7.127478157343751,0.937091685354419,29.50582359475664,3.750450405460907,66.93868157050782
Pampanga,2033,191.56292907080075,28.621043401171875,32.69926274472657,24.591183771679685,200.56074615377761,2.514533009305641,8.108078253046875,1.1438703938086099,29.356928316353724,3.7833685426034123,65.36638445664062
Bataan,2033,263.7974557368164,27.730082737695312,31.429154763085936,24.08183840878906,193.2253764574451,3.0645063092615645,7.347316764296875,1.053473528898947,28.33778305631395,3.6955134452698806,64.23171468671875
Zambales,2033,257.0880112475586,27.454521824609376,31.274710653125,23.68096692675781,203.02972925336272,3.041971547840822,7.593743686367187,1.1048711448259252,28.165426902026454,3.6244402938613343,65.828040109375
Pangasinan,2033,208.90846901123047,28.158800629296877,31.975296140039063,24.39230671855469,213.10275486934626,2.6461544594250106,7.582988871484375,1.1986533143722264,29.023053590252655,3.751014595643382,64.59590061796874
La Union,2033,156.42724900292973,28.369754868554686,32.208796846484375,24.58027818007813,214.1159052948255,2.860024225300189,7.628518236406251,1.0711207882091756,29.497635132628865,3.750863406022915,64.0078730248047
Ilocos Sur,2033,157.09063409082034,28.462236087890624,32.002750203906245,24.974216068359375,210.86199724179173,2.863429543976553,7.028534055546874,0.8962530173462723,29.462753411077536,3.734696475572723,68.85515115566406
Ilocos Norte,2033,208.9440889140625,26.4572157359375,30.235397358398437,22.724006647656253,202.3202277186292,2.7889281805010766,7.511390220742187,0.7775035889273529,26.753098429520293,3.73625862470726,58.37741438066407
Isabela,2033,186.68188090917965,27.156414924804693,31.54979508164063,22.811748446875,197.96740896492503,2.4718872636134677,8.738046634765626,0.7706924225911069,28.93647274827416,3.420049501885171,67.65626316679686
Occidental Mindoro,2033,229.29890866357422,27.445647082617192,31.153238764843753,23.785553848632816,182.92079071549057,2.6440544830874577,7.367684516210938,0.7789607543190334,28.697337342963923,3.417982560145746,70.93017830078125
Oriental Mindoro,2033,236.40228787499996,27.213423111328126,30.808270803906247,23.669639742382813,179.22431211925627,2.5467520790953277,7.138631051523436,0.7454760364851104,28.625303402383498,3.3860996662385547,72.90519684277344
Marinduque,2033,207.13605476562503,27.522818493164063,30.663243197851564,24.431560288476565,181.2873162482761,2.665526797612503,6.231682839375001,0.7886091621626743,29.886364786837646,3.3470531006771855,72.17813282421875
Romblon,2033,218.32777993066406,27.7409950328125,30.517772306445313,25.015044955664063,184.50022526969641,2.5518868093769393,5.5027271907812505,0.7604430922541383,29.95010193163772,3.4116931771556214,73.51090115820313
Masbate,2033,207.45427569921875,28.96912281445313,32.30249890878906,25.68714222363281,181.79903596066697,2.3897811480007247,6.61535625515625,0.8062048223544995,32.000498279219066,3.444326347650597,74.30307660136718
Catanduanes,2033,293.9341544423828,27.343015126367188,30.90548311796875,23.8296833171875,179.2427282189805,2.8307623437245635,7.075800080781251,0.6523133763403585,29.47346441558308,3.2788665344366685,75.20938780703125
Batanes,2033,168.4759184301758,27.193583403906253,30.361365516210938,24.075795788085937,174.7799297805055,3.616371508371258,6.285569568125,0.5790133076620628,27.385937991045978,3.6806645173494617,68.95289886874998
Northern Samar,2033,296.64050248828124,27.985826416015623,31.32212602460937,24.693690755664065,182.16856721682868,2.1351203155769323,6.628435818945313,0.565378799584774,30.759945224254796,3.2154153162850645,74.3878217046875
Eastern Samar,2033,376.53847302392575,28.09430564980469,31.735829387304687,24.505276308789064,181.6802512811188,1.9746573558198137,7.230553118515625,0.5953898039614496,30.688405260821025,3.204898317866704,73.89564600136718
Samar,2033,332.8972685214844,27.916926629296874,31.593965143750005,24.289676063085935,181.08041173443524,1.9139078438735746,7.304289310664061,0.5276822479282794,30.302789590177248,3.180592544979732,74.03271864492187
Biliran,2033,234.79757519042963,28.256070416406253,31.908621315820312,24.643534575781253,179.4416946625287,2.29035459498355,7.265087020039063,0.5304005232819183,30.52461615150481,3.2690344631534085,74.43340134902344
Leyte,2033,249.32953610742192,28.155222297851562,31.70262982441406,24.65718111601563,179.30941304009625,1.872068713530202,7.045448738398438,0.693458228749705,30.07393682312055,3.308761337816807,73.42526343164062
Southern Leyte,2033,297.51043208984373,27.83624267578125,31.6841544125,24.03249578730469,183.84754050549125,1.741323056326968,7.651658335195314,0.7027743777843514,29.555881164872616,3.328867232152277,73.6299603064453
Palawan,2033,179.92145816552733,27.900009625390624,32.05484624140625,23.795659619921874,189.94394729087298,2.063977572140682,8.259186771484373,0.7902292306101073,29.769807710139787,3.381508459098754,71.08457700683594
Aklan,2033,318.9189526049805,28.23146666445313,31.273946112500003,25.238956798828127,183.9910073894055,2.2978447902835093,6.034988983671875,0.706018869507165,30.388119986677243,3.5508926874346867,72.43308220410157
Antique,2033,296.3604544394532,28.224533961523438,31.283218033203127,25.22085954511719,180.279930558863,2.3363300525231043,6.062358018085938,0.6811806342281095,30.232566725582487,3.524790487914257,72.82555679921875
Iloilo,2033,293.3967050800781,28.389886884570313,31.798873460351565,25.030611201757814,179.73439155745635,1.9968263364174579,6.76826149859375,0.7492701100397838,30.601408425095414,3.537463503924725,74.04642965292969
Guimaras,2033,204.21591439111327,28.18499711835938,31.66302835410156,24.757806086132813,174.6667806299178,2.1193192043027964,6.90522220796875,0.7703215508599789,30.109683757027277,3.4556401325149926,72.13906451035156
Negros Occidental,2033,241.19854529882815,28.294056796484377,31.767794049218754,24.874476688476562,169.01501469754567,1.7990799187595954,6.893317360742188,0.8012281184226805,30.260770316493748,3.505250680100163,74.10638261523438
Negros Oriental,2033,189.47456843847655,27.663583683984378,31.367306067968755,24.013765458789063,171.53058618649874,1.561380966518643,7.353540429179688,0.7929037760059361,29.13219478155759,3.3699492832890017,74.23538586171875
Cebu,2033,187.73255161376954,27.972727760742185,31.757598886914064,24.23841703808594,171.9473853146678,1.9741888360657116,7.519182138828125,0.8184632710882868,29.45206225907598,3.3926908293213596,74.16364645019532
Dinagat Islands,2033,377.3673244331055,27.76006110527344,31.23704636855469,24.337240290234373,184.53180770952247,1.7732113974546708,6.899806198320313,0.732384085293287,30.200767887518325,3.2339574044829797,73.7995302982422
Surigao del Norte,2033,426.3647852861328,28.47893273535156,32.215412857421875,24.792426347460943,187.09353336083103,1.6095673467955989,7.422985959960937,0.7763586803057109,31.73672502277647,3.3159994509218067,73.66681971660157
Surigao del Sur,2033,356.60511449121094,27.867656019726564,32.259806718164064,23.5282928765625,188.32877212468068,1.5687632820251345,8.731513241601563,0.7929125883504268,30.46352544397702,3.2923643067068875,73.9961002623047
Davao Oriental,2033,195.3907362919922,27.10808867890625,31.83070400546875,22.43168653125,190.33808277828547,1.685972105353086,9.39901797421875,0.773438365573689,28.53705620077678,3.36397177892442,73.00424725488281
Agusan del Norte,2033,366.38161934448243,26.63080508359375,31.05630927421875,22.257000862304693,191.37474592512385,1.5031725099981674,8.799309011914062,0.7620271299013245,28.462819075919526,3.2238941478062366,74.48234086718752
Davao de Oro,2033,205.2003838657226,26.288173717773436,31.164318267187504,21.46449549902344,189.75751259765585,1.2777960596211695,9.69982326816406,0.7962097528508769,27.36887860189753,3.2643249372523426,74.0018794609375
Davao del Norte,2033,163.94525433496094,28.180608990625,32.80513849921875,23.60778045136719,193.59049697503747,1.1720275923100858,9.197357747851564,0.9354177626660602,30.028944102445436,3.5035902679021405,73.258325234375
Davao del Sur,2033,145.8109887241211,26.83207800683594,31.935205237890628,21.778951475781252,194.30548093624813,1.5041937879319627,10.156253862109375,0.8881904045144364,27.743723828801027,3.540458449061529,72.35492404628906
Sarangani,2033,108.76704868408203,27.276327614648437,32.4319878046875,22.16479485175781,195.48325558012067,1.5477689332139029,10.267192952929687,0.861015207866257,28.0370542006569,3.706853898089265,68.80915279062499
South Cotabato,2033,132.35107958168942,25.757222530273435,30.98866410019532,20.58409084628906,194.7456054028928,1.2041686169379895,10.40457295390625,0.8972317905729413,25.88201139385907,3.564563232781914,71.191262565625
North Cotabato,2033,166.21094436010742,28.15218016542969,33.077372005468746,23.26615877714844,196.21332245555962,0.8822312917799193,9.811212528320313,0.974851665560428,29.812741781427878,3.5444478726607413,72.85945904804689
Sultan Kudarat,2033,147.8352632077637,26.267670247851562,31.42377688535156,21.15986924453125,195.8738697315863,1.2800324078844878,10.263908140820313,0.9691107986881775,26.77410902497601,3.472322048253367,72.06861026855468
Maguindanao del Sur,2033,133.83774635815428,28.556950583593746,33.50434026972656,23.659568300976563,197.0528937082653,0.8931739559623664,9.844772068749998,1.0960067067242425,30.2905549590413,3.679939276140753,71.19130486035156
