province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Kalinga,2032,174.88812891552732,24.607792388281247,28.817606771289064,20.44965100878906,200.37678446173067,1.3597241952713164,8.3679557725,0.6944733887990108,24.445209265189494,3.3604671702553457,66.77883014453126
Mountain Province,2032,142.79405609130862,29.411924678710943,33.465665663671885,25.407344590234377,199.11803950366595,1.5751857975206836,8.0583220634375,0.5949948307373478,29.777282739371177,4.131325446683757,57.93411054765627
Quirino,2032,206.56787653515624,26.15280899765625,30.356625025976566,21.996461551757815,197.85012420929186,2.0003052053881074,8.36016354421875,0.6651591336014869,27.394340963028718,3.262306934614296,69.90024716132814
Ifugao,2032,170.36009664990235,26.30587540390625,30.65633170664062,22.012051931835938,198.8865398152665,1.2973202768961567,8.644279474804687,0.6567181336331468,26.613938531820544,3.4765825926941547,66.32586340722656
Benguet,2032,200.37548578808594,22.674662985937502,26.537368604296873,18.859485133398437,201.46537364021606,2.1125560904018164,7.677883590898437,0.594686801547486,22.00353304557383,3.0424641166691244,70.2637040029297
Nueva Vizcaya,2032,177.77874619531246,25.270609200976562,29.403248791015624,21.19131641796875,199.93171300643493,1.5472744908455036,8.211932483046875,0.670936435568328,25.291265812621194,3.322097687821607,68.01913604101563
Nueva Ecija,2032,182.6522362763672,27.736600341406252,31.89910041152344,23.62712780546875,209.26617361336255,1.6567983996613407,8.271972506054688,0.985908111444308,28.173376712931447,3.6008475513918246,67.36435460742187
Tarlac,2032,225.4619004921875,28.138028394335933,31.746853016992187,24.581698568164065,206.84254594256572,1.6582628062700406,7.165154288828126,1.1494409908967302,28.50461863840992,3.578490241512129,69.44071136992189
Laguna,2032,201.70769959130857,28.275852510546873,31.72180802109375,24.86656004824219,184.14634718017538,1.9906669382222448,6.855248052851563,0.7784896620507596,29.784240176393144,3.367603676632278,72.02169952792968
Cavite,2032,198.7433825620117,28.4236152421875,31.981467204687497,24.910736413867188,182.26269258916903,2.3726035848526683,7.070730720820313,0.8912475121189534,28.99529731237755,3.535233960194902,69.09279595957031
Batangas,2032,184.74843696777342,28.230315781640627,31.681863122851567,24.830468809765623,180.19273852179992,2.35402186368918,6.851394343085937,0.8033612212433116,29.928485118516747,3.2950186482003394,72.3863604736328
Quezon,2032,233.02765556884765,27.914411831054693,31.01402992109375,24.86466044453125,184.93834405043333,2.4716424320192214,6.149369136562499,0.7379779588160871,30.50405329146637,3.2573711518834454,73.37621123671875
Camarines Norte,2032,272.05351208642577,27.921698298046874,30.919727642968756,24.967008356640623,182.7087973457312,2.3052091645733332,5.952719356328124,0.7097906885126916,30.67571043859291,3.257462472974309,74.37371813066407
Camarines Sur,2032,237.7743100175781,28.034397883007816,31.190567646484375,24.927806216015625,179.46305544852157,2.321521986751123,6.26276139046875,0.6897883258140521,30.53967679361721,3.2818875165980486,75.25633080546875
Albay,2032,240.69910079052732,27.777845458984377,31.077949418750006,24.528566243945313,176.1677519377645,2.2737493363268806,6.549383564804689,0.6893147917246265,30.08426537062925,3.221070823972567,76.12659930039061
Sorsogon,2032,241.86841194335943,28.630628101171876,31.923796546484375,25.387464859375,177.6676101723994,2.3054119911292386,6.536331947109375,0.6769728210961324,31.436611441883077,3.312748605505131,75.1825660375
Rizal,2032,211.90428693408202,27.184239931835933,30.858827774414067,23.56048528925781,188.56363168494235,1.9584040504746607,7.29834237515625,0.7956415415221614,27.89285895513088,3.327085489128438,71.9816629171875
Bulacan,2032,190.43477917626953,29.042346971874995,32.602087972460936,25.527570150195313,194.03840638705248,2.0893844558459485,7.0745179522656265,0.918282065546691,29.598031570492534,3.718956109735808,67.59673576972658
Pampanga,2032,190.3842517026367,28.985597234179686,33.05728581601563,24.962204279492187,198.75921264547685,2.015925373807594,8.095080816523437,1.1300891518412148,29.445867611183555,3.771113365308517,66.08699785996093
Bataan,2032,268.78654417675784,27.975996433984378,31.631910500390628,24.370891753515625,190.2974467699451,2.6664003541376635,7.261019156874999,1.0298541521761686,28.408889303145862,3.61945240077169,65.40288656171874
Zambales,2032,249.78500374023437,27.7386343734375,31.55735835820312,23.96658094042969,200.88157098920254,2.4616506650435808,7.5907773777734375,1.09489229517144,28.2248888808486,3.609094525825466,66.68730341503905
Pangasinan,2032,201.82995643798827,28.54167111269532,32.40033886464844,24.733050737109373,213.13475560176812,1.9391710361919783,7.667287577539062,1.2050076088426058,29.096473869820365,3.8206748527471106,64.583100325
La Union,2032,143.89508194970702,28.868415146874998,32.7838761921875,25.002546856835938,215.5308070282239,2.0995092030223574,7.781328905351563,1.0859265102525484,29.58134850745836,3.8850148777348408,63.441912331445316
Ilocos Sur,2032,134.85879204980472,29.029814212890624,32.682260701953126,25.4298618203125,213.96562120419412,2.0531956172034826,7.252398801640625,0.9207492674085866,29.556401968604433,3.940978580710672,67.61370157070311
Ilocos Norte,2032,191.51873796191407,26.93256363632813,30.812393208007812,23.097776789257814,206.26373205212528,2.212211328312966,7.71461592875,0.7926039192001562,26.828020538098436,3.9293167564570552,56.80001264726563
Isabela,2032,160.12162089941404,27.46123670214844,31.919433143164067,23.05176004355469,199.98328726082346,1.8610829919154694,8.867673099609375,0.7641714415725128,29.00092054481344,3.5343143813996214,66.8499118484375
Occidental Mindoro,2032,206.0439404018555,27.543068347265628,31.17070397480469,23.96293727148438,181.8706472828734,2.416261552484431,7.207766303320312,0.7360785125198289,28.75986824265545,3.3143869955032574,71.35023567382812
Oriental Mindoro,2032,208.8593374355469,27.379719498046878,30.894461599804686,23.916078341015623,178.40914488292816,2.437040050591909,6.978383248789061,0.7113036481145016,28.691117059631665,3.293869134858558,73.2312637373047
Marinduque,2032,185.65599495117186,27.762744640624998,30.819072055273438,24.755592881250003,179.92368404612768,2.625282552083328,6.063479104023438,0.7573721392636255,29.963933900043536,3.2486002231983795,72.72358570507814
Romblon,2032,183.61298043115232,27.98343888046875,30.687202848437497,25.33047769492187,183.90402775993078,2.5788282518665637,5.356724993515625,0.7327770804661322,30.026142786311887,3.3348585185901505,73.74938016210938
Masbate,2032,161.47929858740238,29.381693004882816,32.70606336191406,26.108715099609373,181.60877869748333,2.414780671163567,6.5973478323046875,0.8017606477363687,32.09030017506043,3.4599113002407207,74.37917950664061
Catanduanes,2032,255.37202980859377,27.44774229921875,30.989647546679688,23.955003751757815,178.43778742308197,2.516143613179519,7.034644074921876,0.6311430814860267,29.514633020116193,3.24934062007137,75.53136412539061
Batanes,2032,181.2054449499512,27.36482363828125,30.52456742050781,24.2550835078125,179.77760281517342,3.507243653070355,6.269483752695312,0.5468409430204196,27.451131084881368,3.7016147281572196,66.95382965488281
Northern Samar,2032,241.10848649707032,28.204112548828125,31.565766161328124,24.886613729296876,182.0781436328443,2.3315207195533727,6.679152982031251,0.5535631949328988,30.81634100679149,3.2563111300122167,74.42399113828125
Eastern Samar,2032,339.70727337792965,28.070730820703126,31.721208415625,24.472756777539065,181.6684821771149,2.3020393481599015,7.248451678085938,0.5666700244557582,30.710958426032796,3.211410441887262,73.90035364296874
Samar,2032,290.81341384619145,28.101091058007814,31.813935846875,24.4380067515625,181.13950444683758,2.3294246495223785,7.375929325312499,0.5131145588123522,30.355202391314023,3.2356632373212797,74.00908155996095
Biliran,2032,178.96750622070311,28.5993443421875,32.289740090234375,24.94891482480469,179.87050478215758,2.5725844953436576,7.340825545429688,0.5279097636527393,30.593630482347653,3.3426714559029405,74.2618773011719
Leyte,2032,220.11557584130856,28.321198249999995,31.84825970722656,24.843539758593753,178.69579151910014,2.1952204450212918,7.004719978632813,0.669865071306246,30.131491631697777,3.291081871198149,73.67071204003906
Southern Leyte,2032,280.5505459204102,27.628262329101563,31.357094475976563,23.943558409375004,181.200050576292,1.97226625929938,7.413535776601563,0.6512302898003364,29.563548662997245,3.1538900955768736,74.68895627812499
Palawan,2032,149.35706607568358,27.835507672265624,31.93718877070313,23.784304029101563,195.8538212532753,2.200575110135067,8.15288489160156,0.7936141857969753,29.7504600158905,3.396819036499519,68.72062742187501
Aklan,2032,280.49421505615237,28.496551503320312,31.501808661328123,25.54129749707031,184.25966736255003,2.2603750694430556,5.960510834257812,0.6982989712998682,30.449061930120187,3.5280766077831553,72.32561821484376
Antique,2032,273.4874945395508,28.432328150976563,31.466601211914067,25.45304948652344,180.57454420632396,2.2661634646935145,6.013551255390626,0.675767070781636,30.281394951060697,3.4781775661881467,72.70771134023437
Iloilo,2032,246.763511873291,28.785110883593756,32.18932756191407,25.430620357031252,180.3912625901712,2.0637239194252706,6.7587064448828125,0.7552474561685032,30.677275934260635,3.568542965363335,73.78368123984374
Guimaras,2032,176.1344927297363,28.4426936515625,31.879867953710935,25.056319880078128,175.12295281009358,2.270296672793396,6.823548013632813,0.7649326506632729,30.17002456777221,3.4299846866009935,71.95659563828124
Negros Occidental,2032,214.7461046555176,28.6011185640625,32.04547654433594,25.210929935546876,169.7083771243035,1.9648135899479495,6.834546608789063,0.7986946417482617,30.32913920955406,3.5016189523185806,73.82903764453127
Negros Oriental,2032,167.7863726376953,27.79201385976563,31.465206458593755,24.17270710917969,172.2434478197995,1.8908707221491365,7.292499169414063,0.7810708482310348,29.169184940787474,3.3554557451758447,73.95024120839845
Cebu,2032,154.68119052978517,28.456040749023433,32.25615235371094,24.706446823242192,173.16092901583966,2.1928388909973524,7.54970582046875,0.823793309733241,29.545952241454536,3.465299246672811,73.67822896972658
Dinagat Islands,2032,355.70425833203126,27.60701239921875,31.02446091933594,24.243734430859373,183.0059120186045,2.016387380883626,6.780726608476563,0.6904293274174798,30.209678364933602,3.1357399957657695,74.4098885746094
Surigao del Norte,2032,411.88952741259766,28.194612666992185,31.854362442382815,24.584903764453127,186.10121158348724,1.7374473001799986,7.2694581279296875,0.7263646855731212,31.723437930979383,3.1987486750759975,74.06374842753907
Surigao del Sur,2032,341.26163609765626,27.53415077070313,31.869230546289064,23.25185549863281,188.28835922184865,1.7040633461120485,8.61737444765625,0.7447488122672397,30.439078124794882,3.2054278772694857,74.01226542343751
Davao Oriental,2032,188.37055654345704,26.858207697460937,31.66740139316406,22.095297371093753,191.1955565331683,1.847514830916135,9.572104522070312,0.7540215116731727,28.50747431693067,3.40429150596052,72.66125775292969
Agusan del Norte,2032,360.17266243530275,26.20489260800781,30.415150216601564,22.046298347656254,188.91174238508478,1.5601617268026717,8.368852468945313,0.6910814128746239,28.44628475810071,2.936039034659426,75.46754228320313
Davao de Oro,2032,199.4267602084961,25.916082042968746,30.875939360937505,21.008694107421874,190.34984810790976,1.4337095317967676,9.867245753515627,0.7631632626431546,27.32570471577825,3.27897104013046,73.76494525683593
Davao del Norte,2032,165.9209203811035,27.793185284570313,32.384566599804685,23.253465265820317,192.2673081932992,1.268619625219479,9.131101033984374,0.8904686250669736,29.983555497267844,3.385438411065394,73.78760074707031
Davao del Sur,2032,154.1154603122559,26.55159399804688,31.51889969589844,21.634255430859376,190.8805938512872,1.5826945594544846,9.884644365039065,0.8572429109559292,27.711010401373244,3.3073851932294898,73.72487888027344
Sarangani,2032,122.17721256347656,27.10209055410156,32.133593029296875,22.1147918,190.35162868803084,1.5782244271409047,10.018801229296875,0.8380865159624514,28.0213361947569,3.46435339177315,70.86180354746092
South Cotabato,2032,146.70147478432617,25.507015010742187,30.53022598984375,20.542162745703127,189.59773705572482,1.3160840145820327,9.988062944140625,0.8694622395296523,25.85552021089628,3.2477954339109716,73.25040990449219
North Cotabato,2032,178.6663627561035,27.780698842187505,32.54954302597656,23.05102816191407,192.51914520946588,1.0271895732969485,9.4985141640625,0.9275126347830971,29.774587485495143,3.279045423043778,74.33712994648438
Sultan Kudarat,2032,164.20410476049807,26.062366292773433,31.029645415624998,21.14338364882813,190.53693888441833,1.4696842309283116,9.886262266796876,0.9440265025286203,26.762211657547237,3.1944779862403148,74.20338260742187
Maguindanao del Sur,2032,146.8788886311035,28.256373801367186,33.037958433789065,23.524778261914065,192.84555423072624,1.0640789261314334,9.513180271875,1.0535411825563192,30.262309444666265,3.4032232167112397,72.87424065136719
Lanao del Sur,2032,198.7021594501953,24.514432473046874,29.670935258593754,19.412093735742186,195.76542156661134,1.6985878572832034,10.258841922851563,0.7939451983686334,25.074881681162108,2.9806241916831713,76.42522903125
Lanao del Norte,2032,189.66147364208982,27.716879982812497,32.41939432089844,23.06519689296875,194.37979569246585,1.8799168542338616,9.354197827929688,0.8997138595483332,29.82796745364473,3.1747358304120463,75.4007008421875
Misamis Oriental,2032,236.57968517578124,26.065524591992187,30.635206348242193,21.547510435742186,193.70571340351475,1.7730324144192051,9.0876955125,0.7156808676105397,27.730511934237413,2.980184435636453,75.49261630585937
Misamis Occidental,2032,179.9992189289551,27.866572946093747,32.285257528125,23.497079978125004,189.47072869359428,1.9101156844938414,8.78817715,0.80990275511562,30.08877193492215,3.212213734441201,74.11229182871094
Zamboanga del Norte,2032,201.6338909394531,28.137275650390627,32.51254860742188,23.815761648632815,185.57562634748191,1.8736589086760818,8.696786258789064,0.8901734792004639,30.58506031314964,3.284323676149167,73.64980960937498
Zamboanga Sibugay,2032,211.52586756298828,28.45532487714844,32.88988542402343,24.070758626757815,186.8191748934654,2.02233335750271,8.819127597265624,0.9125446058337213,31.010475237629507,3.345049213430357,72.59598300625001
Zamboanga del Sur,2032,204.18116354174802,27.76420697285156,32.354679784960936,23.22290971601562,188.78150998247304,1.786854776616595,9.131769268945312,0.906316359165999,29.937493164410053,3.1754318857281727,76.23945035253905
Basilan,2032,140.04543312890624,27.767728331249998,32.27281022871094,23.3105714890625,188.2721135774201,2.1058956140611924,8.962239239648436,0.8221554754486562,29.45458827770948,3.5090864643686706,68.2292539296875
Sulu,2032,152.20620766503907,27.7251174875,32.10068470410155,23.40163672265625,196.42431073454742,2.1488784823060803,8.699047781445312,0.7169959938382114,29.409681163476293,3.5508530146672164,66.71425823203126
Capiz,2032,241.72113361572264,28.509707340820317,31.78226853613281,25.287703697265627,185.03925718532122,2.064665532879358,6.494564098867187,0.7385166172962039,30.320896442636915,3.526026875689166,73.45742341484376
Bohol,2032,149.89088723925784,28.668859172851565,32.57595204804687,24.812328801171876,177.8862955593528,1.8198824440850103,7.763623316875,0.8044162293202156,30.39199619949189,3.3445388734244097,74.40465722070314
Camiguin,2032,206.32819935302734,27.04031205976563,31.32948218164063,22.80862372734375,190.85468039957667,1.7350402491251589,8.520858454296874,0.7569575063102958,28.749241715867246,3.0779867641939163,74.53708010683594
Davao Occidental,2032,138.87951611474608,25.512444458007813,30.6561346734375,20.41622707675781,190.98258406524178,1.7681624099987845,10.239907896679687,0.7881919882966494,26.123209021238093,3.3178935238604783,71.51725809042969
Siquijor,2032,108.74871594384766,28.536981050585943,32.48501833007813,24.638103167578127,181.44132258300743,1.8317400448862675,7.8469141425,0.8257714092146682,30.57632471036724,3.3356171442512186,72.67199086679686
Maguindanao del Norte,2032,173.7690706879883,27.835954719726562,32.62592071015625,23.100118608203122,193.79548144268668,1.8127683834260462,9.525802201953123,0.9546666118262435,29.786352771189655,3.2276866265372393,74.70984014765625
Bukidnon,2033,170.32228985742185,25.615348640625,31.941705762499996,19.341880552929688,202.39018229328082,1.3356535862557166,12.599826109570314,0.9292688281060788,25.34098233336121,4.136799425491235,72.67213986152343
Apayao,2033,157.66848061425782,27.261084014257815,31.35916998164063,23.21422118105469,204.03656699304366,1.2087167211365237,8.144949020585937,0.7512360264574147,26.80231534470172,3.9720501431363813,62.95185282734375
Agusan del Sur,2033,194.33499475390624,28.671572465625005,34.176335608984374,23.215106601171875,200.4331950921034,1.246126141546927,10.961229107812498,1.0693259574868248,30.386177027216007,4.272886183081484,70.83040005039062
Abra,2033,166.42171733496093,26.72338351894531,30.857292540234372,22.636592466992187,214.02572990496085,1.2083453669072783,8.220700183242188,0.8546398236924777,25.75991324312128,4.065749216884033,59.892097587500004
Kalinga,2033,160.6855379731445,25.146854888281247,29.57050594121094,20.774876838867186,206.5902701795041,1.0977074220474394,8.79562911234375,0.7917098292766034,24.457508232647058,3.721872235375041,64.29343585742188
Mountain Province,2033,127.12843719482424,29.919645625976564,34.20528968710938,25.68316246132813,205.26299799975973,1.3747611263475878,8.52212821578125,0.661359625199154,29.784492979838248,4.460394443736007,55.47612714921876
Quirino,2033,183.53304071972656,26.60544571640625,30.984066432226566,22.27432410058594,205.02531036651843,1.9301672277880098,8.709742401640625,0.7457085967497599,27.399724801726663,3.5842872224036526,67.0301726984375
Ifugao,2033,153.3795210883789,26.787839515234374,31.366933513281246,22.265408865429684,205.13591420491494,1.1617974344889301,9.101524347851562,0.7307049726334531,26.619373873095572,3.8209896822018874,63.826113651367194
Benguet,2033,180.3990606171875,23.160380759375,27.2233122078125,19.144916041601565,207.39544260994268,1.9729272032253027,8.078396286210937,0.6619481506641953,22.013835081287912,3.352126240241712,67.89167641503906
Nueva Vizcaya,2033,157.44300705957028,25.700815499804687,30.05550098828125,21.399446300781253,206.38433446639587,1.538033386719527,8.6560547975,0.7482778999046095,25.292704018616607,3.674453496258612,65.43808745703126
Nueva Ecija,2033,151.65481501171877,28.135007323828127,32.52596198378906,23.797141233203124,216.9433128955891,1.623581923220911,8.728820650585938,1.075458869545235,28.169896243667363,4.0053342760743655,64.29349889453125
Tarlac,2033,194.1890275673828,28.597775708789058,32.37990965761719,24.868136556445315,214.93708939959694,1.4724460414384977,7.511772941171876,1.2286134005879026,28.518209451326978,3.9236072624426668,66.20289398710939
Laguna,2033,152.1349762026367,28.68741256914062,32.369085853125,25.04240233339844,193.92726148681598,1.88608844319661,7.326683599726563,0.8751413210441454,29.772803486149346,3.8100815004099515,68.10933380527342
Cavite,2033,158.25873290380858,28.8303535234375,32.63414664804687,25.07156405058594,191.7574130481534,2.144838501539679,7.562582527460938,0.9843707638631671,28.993333316336702,3.997574282610235,65.29490777597655
Batangas,2033,138.405571977539,28.65719566445313,32.34708529082032,25.018975889843748,189.26054858039367,2.1067837045094926,7.328109430976562,0.8977596731193895,29.92553025849099,3.737750681096233,68.7592364501953
Quezon,2033,169.60603996826174,28.326124477539064,31.6216349015625,25.08048075703125,195.3295031080505,2.514826712414729,6.541153804531249,0.8561020945584223,30.47685654371492,3.675690492662528,69.21974761367187
Camarines Norte,2033,201.53305005029296,28.3471438546875,31.502247174218756,25.23541045625,193.56821812209844,2.294214730216644,6.266836787968749,0.8248603145912516,30.653945273079675,3.638586369379762,70.0299498201172
Camarines Sur,2033,163.08987703417966,28.440678400585938,31.819168720703125,25.11179669453125,191.95791323660748,2.3383333576007326,6.707371986171875,0.806870331866307,30.510390199785938,3.7596556327582795,70.25838769023437
Albay,2033,158.18379622509764,28.129652099609377,31.763496293750006,24.546632650195313,190.62705674733482,2.4265065041430427,7.216864033554689,0.8156995184812962,30.033632704405257,3.853052837376168,70.34287737656248
Sorsogon,2033,164.49432747070318,28.96824406796875,32.577055823828125,25.409406998046876,192.2023696938838,2.552950080881436,7.16764908578125,0.8016013501251655,31.386354182478783,3.930113954753498,69.36866222890625
Rizal,2033,152.86517865771484,27.581334658398433,31.48666590917969,23.726836607617187,198.44459787146573,1.8045267921738795,7.7598291915625,0.8847177023008647,27.88343782685566,3.7584075062134046,68.02927644257814
Bulacan,2033,143.10515881494138,29.43379594648437,33.237280843554686,25.675305745898438,203.47959901400557,1.9257163001757824,7.5619752276562515,1.0064516823021168,29.59294634008921,4.1675414017848,63.82025871894531
Pampanga,2033,158.0808306821289,29.41174469511719,33.693302661718754,25.178512873242187,207.4731408681331,1.840167488828346,8.514789068476562,1.2166737780344121,29.452287613673466,4.1764814641952235,62.601426570898425
Bataan,2033,228.60069212597656,28.43043368984375,32.26359385,24.64814395078125,199.9823985521717,2.406435888042693,7.615450309218749,1.1103555610158193,28.422143904163192,3.9967911089447172,61.52890584882812
Zambales,2033,214.5869904345703,28.230242039453127,32.18864497929687,24.31847913378906,208.97826593549163,2.22772961401819,7.8701658055078125,1.1669113131872397,28.24453096068196,3.910005722439888,63.448625436523436
Pangasinan,2033,176.27665748779296,29.04850705019532,33.04389355214844,25.103137407031248,219.4595389269634,1.7531387409649266,7.940755595117187,1.293516889835714,29.120058641767738,4.111072042270182,62.05318699492188
La Union,2033,125.46742386865233,29.384619980859377,33.466371309375006,25.352430890039063,221.3132624725598,1.892906629627582,8.113939989335938,1.1746328223998768,29.600591503544916,4.193572693135605,61.12893015371094
Ilocos Sur,2033,121.58233330957034,29.611601322265624,33.428415487109376,25.847250736328128,218.96676561337375,1.6819697833106595,7.58116467078125,1.0223806726740041,29.582973847990704,4.245313753590834,65.61324380703125
Ilocos Norte,2033,154.99353044238282,27.5674208140625,31.594009418945316,23.585844416210943,210.9149924281019,1.5983845766039817,8.008164512734375,0.8807114220938083,26.86706213173961,4.20014814101947,54.93950849687501
Isabela,2033,139.77317119238282,27.976220833007815,32.57311966660156,23.428072299414065,207.27552358894846,1.6721367448146394,9.1450473671875,0.850820647528596,29.017882989311655,3.83139595119259,63.933017317187506
Occidental Mindoro,2033,163.50644955712892,28.038460192968753,31.843250361523438,24.28117457617188,190.53158173111558,2.113160489709773,7.562075385351562,0.8358547793253394,28.769902283682978,3.692662826868799,67.88586189453125
Oriental Mindoro,2033,171.5215688808594,27.839741470703125,31.560111013867186,24.1704423546875,187.82931089855322,2.316914280023062,7.389668649179686,0.8128132986073918,28.683334596791077,3.7029116613073003,69.46319733105469
Marinduque,2033,135.24293953125,28.1893803828125,31.492778109960938,24.9351583109375,190.7132653449558,2.8650143407185817,6.557619729023438,0.8653853312227444,29.9431226219953,3.721254217815798,68.40775318554688
Romblon,2033,142.9838147817383,28.42444840195312,31.357246793749997,25.542452792578125,194.38988286246985,2.7053560381214465,5.814793841171875,0.8480795436931515,30.004174676379954,3.7932567993826733,69.55503812109376
Masbate,2033,108.94992541845704,29.720926403320313,33.32792005136719,26.16532520703125,195.016661387913,2.8146095819912036,7.1625944143359375,0.9158449689716872,32.04967766761486,4.02070287518134,69.01602643046874
Catanduanes,2033,169.27400734765627,27.865192250390624,31.581474939257813,24.198076261523436,191.2249578332383,2.4300568631490016,7.383398957734376,0.7344959235400945,29.49671133533111,3.668243629288872,70.41649596132812
Batanes,2033,169.50238098510744,28.30635195859375,31.499329383398436,25.16337818554688,184.78004422142342,2.838340779077435,6.335951037851562,0.6103795304913687,27.58572008489363,3.843816040645792,64.95285309238281
Northern Samar,2033,158.3093379375,28.536937255859378,32.223389452343746,24.89463985234375,196.27382234378177,2.83705965998306,7.328750150000001,0.6781810471112003,30.76317223537915,3.8674302485029837,68.74571965390625
Eastern Samar,2033,261.92626751855465,28.502798691796876,32.561021648046875,24.497109804882815,194.6395209954743,2.83795233872997,8.063911883164064,0.71282611564211,30.6590296053064,3.892502792253344,68.71193811562499
Samar,2033,213.77876113623046,28.405107171289064,32.55984649140625,24.300128333593747,195.61106206402508,3.037234574601724,8.259718387812498,0.6522286602329135,30.281956463855497,3.9783727581538297,68.22045851308594
Biliran,2033,118.88553600585936,28.9217320375,33.009283547265625,24.874177275976567,193.97789613957946,3.2339795682806693,8.135106551289063,0.6451361733831582,30.541921032124662,4.021498797758249,68.61892075820313
Leyte,2033,169.69441800439452,28.768830085937495,32.845848818554686,24.741214319140628,192.47891835015483,2.780402634962698,8.104634529414064,0.8213680139523583,30.077888170481174,4.14669031121459,68.1574613076172
Southern Leyte,2033,218.81910060791014,28.383908081054688,32.98270482753907,23.829300596875004,195.32701896008106,2.5424438143836086,9.153403940664063,0.8466526700673337,29.527259183635007,4.266732331977723,69.03816892460937
Palawan,2033,154.86965457666014,28.489682476953124,32.65026250117188,24.37961042558594,199.60534713218155,1.633065458950985,8.270652225585936,0.8610941928391501,29.828026840165187,3.570665213204629,67.22001707031251
Aklan,2033,256.08357052490237,28.945678700585937,32.14945270429688,25.791907848632814,193.42252441821407,2.0092835891879286,6.357544525664062,0.8112390618020235,30.43131312850091,3.9359029381646935,68.66047539257812
Antique,2033,260.1162176840821,28.89903347324219,32.09599574316407,25.75706559980469,189.13338209694896,1.9071150981468836,6.338929673359376,0.7890604844193501,30.271785300921763,3.9811280834026324,69.28417618398437
Iloilo,2033,225.49277517895507,29.153946332812502,32.811245286523445,25.546343013281252,190.7558103196634,2.0124262547829366,7.2649015132421875,0.866997542255807,30.645650868102788,4.058220387562329,69.63786214804688
Guimaras,2033,167.12666497094725,28.815618456250004,32.480942172460935,25.201156305859378,183.79615532474202,1.8605667152128298,7.279785806601563,0.8801259428191217,30.13921950589749,3.8716534492066135,68.48731463242189
Negros Occidental,2033,206.46621268774416,28.9673295015625,32.67023240371094,25.318595951171876,178.9128754153191,1.7073205708439456,7.351636452539063,0.9136811719011946,30.297082883953202,3.9866027517821254,70.14723832812501
Negros Oriental,2033,161.27485988134765,28.205282902734375,32.19057877304688,24.27387288066406,180.1143432055417,1.680572660778287,7.916705712382813,0.8927402398618075,29.14611661068546,3.866421413605567,70.80188305410157
Cebu,2033,135.04375461669923,28.800706276367187,32.97807618183594,24.67391508496094,185.11818914767562,2.5508572892822645,8.304161386875,0.9346341060209286,29.50933147132678,4.106912558209402,68.8953249169922
Dinagat Islands,2033,288.43713797070313,28.23030341484375,32.22706712050781,24.2877102609375,195.69853897172945,2.558772005364827,7.939356979570313,0.8615083083616011,30.171637720382844,3.9641301931614477,69.33283779335939
Surigao del Norte,2033,342.0468150102539,29.072847530273435,33.44261927832031,24.753055619921877,197.16014102684662,2.0947580721221373,8.689563108398438,0.9262888445717959,31.7197585127011,4.107770763307293,69.64017665019531
Surigao del Sur,2033,269.7912839248047,28.55636756757813,33.65212849550781,23.513421660742186,197.46008163395805,1.95580642434386,10.138706234765623,0.9441264172687815,30.464278629250106,4.103537422593557,70.34357645859376
Davao Oriental,2033,151.2111937504883,27.585655207226562,32.77494533847656,22.44258741015625,194.87437428219172,2.021081410734861,10.33235842832031,0.8532648003481048,28.550387708010174,3.8435457443703167,71.18973065332031
Agusan del Norte,2033,308.15100258422854,27.34014651425781,32.651569894335935,22.080417,200.96540754621756,1.8502613476217635,10.571153494335938,0.9136015679188676,28.459099471064395,4.477743479550316,70.64607621875001
Davao de Oro,2033,151.3122124790039,26.858525890625,32.51497744687501,21.254574234375,195.4939215942379,1.599749475491836,11.2604037125,0.9127826764674136,27.37015678275514,3.995311276155755,71.70731586230468
Davao del Norte,2033,122.99844265893555,28.811953595117192,34.369796091992185,23.305772394726564,198.89571090326015,1.392186610349789,11.064023397265624,1.0861867119321862,30.02624988458919,4.3691516846685365,71.13623966308593
Davao del Sur,2033,119.42349711645511,27.485767582031254,33.35617996933594,21.66535284296875,197.74274595089656,1.7151986650224167,11.690827226367189,1.0200604464195577,27.75888866387395,4.235551550099149,70.98001804042968
Sarangani,2033,87.49078830810546,27.832254128320315,33.528917736328125,22.179763723828124,198.1142171890074,1.7921819752823842,11.3491540125,0.9572168188042045,28.059983641384896,4.247067298196307,67.7567681470703
South Cotabato,2033,118.93294298500976,26.37673546972656,32.22755265,20.584277003515627,197.15105126470917,1.4338954560035415,11.643275346484373,1.0138535246359246,25.898076853260026,4.1431067064311975,70.22908422089843
North Cotabato,2033,151.89247512182615,28.78542906679688,34.620557430273436,22.98947420683594,200.43503876415338,1.1414671745390135,11.6310825234375,1.124810275941271,29.808870906820225,4.374764346853471,71.17077252460939
Sultan Kudarat,2033,144.6709092648926,26.763904378710933,32.30512759335937,21.271008160546877,198.26923868910575,1.4749280091570713,11.034119932812501,1.0433419372499073,26.787447175490627,3.865706426341607,71.11046268554686
Maguindanao del Sur,2033,128.13923409008788,29.12774220957031,34.76888494746094,23.53661908222656,200.57048404029655,1.1246968498680057,11.232265965234372,1.2269342315914515,30.29310055103246,4.357778081017833,69.78426872753906
Lanao del Sur,2033,184.08092837109373,25.416410012109374,31.547369584765626,19.339645005273436,203.53570049727546,1.7085694895158694,12.207724979492186,0.9468933822558898,25.087438918129237,3.9411970165708663,73.31711745898437
