province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Norte,2033,186.496399484375,27.36042856679687,32.16736490195312,22.60435704921875,197.5256849746924,1.5310525611354122,9.563008252734374,0.9161935576100104,29.736960018010876,3.2958542896335206,74.14234512929687
Misamis Oriental,2033,241.65138927734375,25.733862604687502,30.43834355527344,21.081018736523436,196.2265523317374,1.6990516538448646,9.357324418749998,0.7510114768146484,27.629024574431273,3.0947176489043415,74.48428073457032
Misamis Occidental,2033,205.55410097851563,27.51627997734375,31.988159749804684,23.093573508398443,190.73820000707084,1.5772405519331105,8.89458584140625,0.8206654731610694,30.01315989242814,3.250428445191375,73.60530330332031
Zamboanga del Norte,2033,214.34095575878905,27.95806727636719,32.37132851464844,23.59858330390625,187.45349194806784,1.4518137109984695,8.77274451074219,0.9025726963500573,30.53676371702097,3.3424492562568053,72.89866336914062
Zamboanga Sibugay,2033,185.35589457104493,28.34646562421875,32.842232225781245,23.900729940234374,190.79420998868025,1.5306404091613404,8.941503085546874,0.9294715796679777,30.96999290145584,3.4750001809508664,71.00596896816407
Zamboanga del Sur,2033,189.180399076416,27.49594525410156,32.187916479296874,22.853134325390627,192.91008664262927,1.3626263229804256,9.33478135390625,0.9227896620449223,29.863407228090207,3.331082255600307,74.58801968847656
Basilan,2033,134.64529427392577,27.77471380488281,32.30596147382812,23.291382035937502,192.4211003938264,1.683307599458531,9.014579937890623,0.8436666634371365,29.435561174872852,3.6008548942278735,66.56965920312501
Sulu,2033,159.3975254140625,27.717851252148442,32.10491444042968,23.38290503320313,199.42084698943017,1.8424691233278085,8.722009207226563,0.7382569860619841,29.388005086484114,3.605857818448402,65.51564373007812
Capiz,2033,266.79351825927733,27.912881168945315,31.204113018554686,24.672209922851565,183.87263578639545,1.7595245130581905,6.531902355703124,0.7277011062394073,30.20325903691583,3.4902953058103097,73.92407197441406
Bohol,2033,175.9340223100586,28.014864421875004,31.954656882031248,24.12563751699219,177.336211636013,1.555574468315967,7.829019435039062,0.802464345504658,30.255930678366195,3.3105060520510126,74.62469079003908
Camiguin,2033,235.63117634277344,26.70416093671875,31.11372595605469,22.352096017382816,192.47540641276024,1.672046174303686,8.761629938671875,0.7899416626016453,28.64764426443838,3.1698904670022463,73.88878970156252
Davao Occidental,2033,138.08699749902343,25.142516479492187,30.348142119726564,19.98442470859375,195.23310286406988,1.7375921175259461,10.363717711132812,0.7838356524778544,26.063774324148895,3.4147778960496655,69.81705057089845
Siquijor,2033,178.1277244277344,28.109081880664068,32.066912250976564,24.20041701035157,180.73741785888637,1.5737183564249633,7.866494220625,0.8325858571943298,30.47950841715793,3.2959040340720986,72.9535527564453
Maguindanao del Norte,2033,159.3304575593262,27.47395215625,32.409239801953134,22.592834062304682,199.11732592510856,1.5666176037019257,9.816405839648436,0.9737921637604019,29.692029708248487,3.4258681373816433,72.58110235468749
Bukidnon,2034,238.32704907373045,24.648161140625,29.478226148242186,19.87101568476563,185.70875071369096,1.1241715859047647,9.607211363476562,0.7430022047472439,25.347420100446477,2.667752687327217,79.34471249335937
Apayao,2034,192.11045296533203,25.80071108945313,29.623546812695317,22.029138173242192,193.01104209069987,2.318281979162646,7.594408859453125,0.6167123689376874,26.678301864336156,3.4393514927618827,67.36206278828125
Agusan del Sur,2034,265.6843126860351,27.720907182421875,32.06111344101562,23.429040927343753,184.2313274163222,1.083822252749167,8.632072613671875,0.8520526578478783,30.38679460433042,2.9155790892585505,77.31114712070313
Abra,2034,191.06199901220702,25.17440280605469,28.951695616406248,21.444191343945313,202.50506797869133,2.353182221841971,7.507504382460938,0.7008880397045054,25.630969172898904,3.4287251523407427,64.50036235800782
Kalinga,2034,191.7060854584961,23.720371733984372,27.82400020390625,19.66838269824219,194.3362891614377,2.0503929689224387,8.155617515664062,0.638180213400674,24.328455714708692,3.1011721427901606,69.19502826464844
Mountain Province,2034,161.3869958496094,28.48441308203125,32.42596534628906,24.592033921289065,192.82831324634176,2.30639660150628,7.833932415,0.5552217829731904,29.688580216454344,3.8899588025650984,60.45000105058594
Quirino,2034,245.73805628369138,25.446156165625002,29.595000880468753,21.34481055078125,191.7987188748192,2.5506833372545623,8.2501903996875,0.628671434418087,27.30161495570322,3.070591356655759,72.32080929511719
Ifugao,2034,193.1014906928711,25.412058265234375,29.65998160898437,21.220801321484373,192.49322469075474,1.9943826262156144,8.439179987500001,0.6141235023975731,26.515526467508703,3.233350036341129,68.88318945703125
Benguet,2034,212.65415552685545,21.87204152597656,25.653140088671876,18.138443263281253,195.7794117261536,2.7513770246974714,7.514696945390625,0.5579974415066595,21.917649519818283,2.8373221563207185,72.53808876855469
Nueva Vizcaya,2034,207.92009598779293,24.440689767382814,28.486430553710935,20.448271374023435,193.4284216856341,2.1773313965919643,8.0381592896875,0.6296280668867182,25.186788407225087,3.0867891573079627,70.62045256933594
Nueva Ecija,2034,200.73252344677735,27.039176025,31.13814154921875,22.993265500781252,204.6891411426594,2.0704650771363164,8.144875948437502,0.9536744611869812,28.060675759862377,3.415165809051764,69.19516759570311
Tarlac,2034,225.23655259179682,27.623041211718746,31.181139516015623,24.117440755664063,204.40279374530013,2.006519918773092,7.063698600351564,1.135212535171707,28.419238167821927,3.454361464391906,70.41661224882813
Laguna,2034,176.9964584414062,27.821659395312494,31.305771033789064,24.37424437441406,182.09403242187463,1.9675609830983438,6.931526739375,0.7783898993627801,29.69353496112467,3.347823706222223,72.84262543124999
Cavite,2034,167.82944518408203,27.94053723925781,31.520795207617184,24.405273767382816,180.84429811895419,2.400185801115484,7.115521370234376,0.8892931292898263,28.892919351939522,3.5057339568807433,69.66015374765627
Batangas,2034,152.01630958740233,27.816619492578127,31.31531649199219,24.369592344921877,178.65625323127256,2.3224914357564406,6.945724177070312,0.8096223096775057,29.83669727452671,3.297285400644671,73.00095458984373
Quezon,2034,210.04941460205077,27.480183315429688,30.606958998242188,24.403307905468754,181.93550744154663,2.528001150891292,6.203650752773437,0.7341873132741844,30.415010275318952,3.2123611944238717,74.57734588027344
Camarines Norte,2034,251.6055094619141,27.5472903390625,30.57529099746094,24.562583307812503,179.6022162300086,2.40515375609555,6.012707759648437,0.7055339101020882,30.600217708926703,3.2196468014781843,75.61635057695314
Camarines Sur,2034,220.80975771044922,27.650669855664063,30.852927265625002,24.4979905421875,176.87807009695905,2.3466438186450445,6.354936683437501,0.6855804341881226,30.463213200029816,3.2700137697117566,76.29032494609373
Albay,2034,246.65035658886717,27.308445434570313,30.65349873515625,24.014253499804692,174.33165879811608,2.210491975868506,6.639245625351563,0.6799872082950948,29.99543821138708,3.2113164485706784,76.86103655625
Sorsogon,2034,255.31346351806644,28.112161914648436,31.437648475195317,24.8367080234375,175.41503143704784,2.212690385828336,6.600940711757811,0.660657868930533,31.34206297962287,3.2785095277751375,76.08359753164063
Rizal,2034,194.84011914843748,26.690587588085933,30.37771205175781,23.05426885859375,186.508022554083,2.046775279646413,7.3234430831640625,0.7899757061887309,27.80305329632469,3.277685563393701,72.80390656953125
Bulacan,2034,177.95957318261722,28.489633959179688,32.03980159550781,24.984467122851566,191.90363465853687,2.2329116775256366,7.055334602656251,0.9066808359393491,29.496673347753564,3.6397841300703724,68.45064446113282
Pampanga,2034,183.78326598486322,28.447612004687503,32.47956669980469,24.46401702363281,196.6069345082698,2.2744907996803967,8.015548956171875,1.1168240434595549,29.346362220400792,3.6585555065347113,66.94790911484374
Bataan,2034,239.15510649365234,27.575114475976562,31.22865427480469,23.972371856054686,189.65741381096075,2.813692348232512,7.25628282875,1.030469620707936,28.328946350401782,3.580837745352283,65.6588997453125
Zambales,2034,251.8603043383789,27.29531161953125,31.066550252734373,23.570767952148437,198.9761709037533,2.8180898263442398,7.495782260585937,1.0859514300730804,28.154800438945696,3.5037676687192816,67.44946344921874
Pangasinan,2034,203.87572364990237,27.974657562890627,31.780014157617188,24.219272050585936,209.2807181261822,2.454556520887413,7.56074155703125,1.1722522862702465,29.009071083094504,3.665358939994927,66.12471531523437
La Union,2034,153.2544432167969,28.151523667382815,32.003962862109375,24.3486802796875,210.61907912295044,2.68913341719472,7.655282152421876,1.0409242853477174,29.482753733039115,3.6974727392419378,65.40660349355468
Ilocos Sur,2034,151.17751763574222,28.198198001953127,31.77554683476562,24.673312748046875,209.00549089413548,2.6995315527961323,7.102234006718749,0.8549312852003468,29.446811311005654,3.7297186084509013,69.59775369472656
Ilocos Norte,2034,199.24297807421874,26.1408094859375,29.956527729492187,22.370094294140628,201.31145391491825,2.7338973577471704,7.586432945351562,0.7374080836742956,26.730896006378998,3.739056473169291,58.78092390214845
Isabela,2034,192.03567119238284,26.83726209277344,31.256277015234378,22.46696084921875,194.30346853523753,2.3215061753566317,8.789316166015626,0.727950640486204,28.91579417475988,3.3675898308931207,69.12183933867188
Occidental Mindoro,2034,182.3568157680664,27.270079455664067,30.965738764843753,23.621918594726566,180.7545614674437,2.4012823807315007,7.343819770117188,0.7491422372519819,28.688498699133994,3.358714540146056,71.79667
Oriental Mindoro,2034,201.7884267910156,27.040388443359376,30.624493948437497,23.507377779492188,176.71532469249848,2.284019573296988,7.117116158945311,0.7171572412156654,28.618593796292206,3.3249269288012986,73.90879181347655
Marinduque,2034,169.76810432617188,27.349539684570313,30.46756448691406,24.280681382226565,177.96462337718233,2.3553666375478057,6.186883034687501,0.7596769009978032,29.880079763532066,3.260351297002074,73.50720997265626
Romblon,2034,203.33849160058597,27.588315589453124,30.35044442558594,24.87704446738281,181.422741138837,2.2661106710712753,5.4733997982031255,0.7325828811955868,29.945818202851214,3.3378448751661054,74.74189481054688
Masbate,2034,194.56580218847657,28.789496349609376,32.13361463144531,25.496773571289065,178.13617890500288,2.1783739633998946,6.63684063015625,0.7815767918757044,31.986571654505603,3.3870558575917666,75.7682194236328
Catanduanes,2034,247.72172158105468,27.112515858789063,30.683681360156253,23.590517057421874,175.6968908166367,2.6073689034779814,7.093164582734376,0.6250540345816338,29.45389090633534,3.2195029663613464,76.62772276796873
Batanes,2034,173.58340134033205,26.699503814062503,29.895423133398435,23.553578991210937,174.9312664504274,3.8418086726778986,6.3418439821875,0.5168167161461146,27.34666928582524,3.7284435573145625,68.89236420078124
Northern Samar,2034,255.89915422167968,27.7191943359375,31.105176561718746,24.37734554082031,178.67969087405524,2.0478061867012,6.727831570898438,0.5347522058380227,30.73385435848632,3.1952297179651876,75.78337224179688
Eastern Samar,2034,344.97774304345705,27.81024803261719,31.514943156835937,24.15801678730469,176.9703513787751,1.9976299395905657,7.35692640953125,0.56305064224297,30.65917761574572,3.169123012332849,75.77960596230469
Samar,2034,299.17484115332036,27.614070183984374,31.3597122140625,23.91821610214844,176.82713109478678,1.868397551820352,7.441496341914061,0.49472557745812,30.27073092505228,3.1684653088106156,75.73403090078125
Biliran,2034,212.79455395019528,28.00112656875,31.709982399804687,24.332255278906253,174.73635713811467,2.206933364667388,7.377727400898438,0.5065718296858003,30.49718745654016,3.242336737916991,76.31553635878907
Leyte,2034,234.87764706933595,27.881937385742184,31.463768740429686,24.349502893359375,173.58547505181502,1.8280637963854267,7.114265877070313,0.6674157528500525,30.040794187193956,3.2299376391527197,75.71483862695312
Southern Leyte,2034,287.8084972753906,27.55438232421875,31.395244500390625,23.757684996289065,177.16260398205372,1.7445870066748683,7.637559214101564,0.6785136910257168,29.52125316915725,3.1648713830229176,76.3039349158203
Palawan,2034,194.37626163232417,27.894211285546874,32.02030034296875,23.81857832109375,188.0791096443886,1.9986966578340413,8.201722171874998,0.7949440155998625,29.76380192808207,3.318795054356849,71.8305120654297
Aklan,2034,323.60077633544927,28.185293568750005,31.216054266796874,25.20456348828125,179.50252777514768,2.0478805530703745,6.011490448515625,0.7084680167761354,30.375915659286807,3.4680758841498247,74.22847404980469
Antique,2034,300.9975394003907,28.197190211523438,31.242080337890627,25.207340258007818,175.74958082741767,2.1041699611229587,6.034739609882813,0.6891693661186191,30.21850867029941,3.4557516380841546,74.63769669179686
Iloilo,2034,298.2952799091796,28.318902997851563,31.719893968164065,24.96759240292969,174.2303784959329,1.7957474446633075,6.752300805234375,0.7501636867173465,30.585171044194375,3.4413474119913374,76.24803487753906
Guimaras,2034,211.33854927880859,28.123382128125,31.552707309179684,24.744897150585942,168.34390465335534,1.9429185428342906,6.80781009859375,0.7656245097999356,30.10043077815449,3.295336229904267,74.66821490097657
Negros Occidental,2034,246.97482093359378,28.207753085546877,31.63904038710938,24.830653446289066,162.69044499539723,1.6411252259190192,6.808386940820313,0.7939728763306526,30.248521433658073,3.350274232594824,76.63621049609375
Negros Oriental,2034,193.63037593359374,27.528970646875003,31.186397864843755,23.925417070117188,165.16262048825655,1.589287861202481,7.260980614726563,0.7732617050380327,29.12300262387067,3.206718749728148,76.78257214101563
Cebu,2034,185.8709946069336,27.785838112304685,31.567657480664064,24.054609665039063,165.9006171261913,1.876054795233192,7.513048105625,0.8026955422053089,29.428059576555537,3.277732250474315,76.58235372558595
Dinagat Islands,2034,362.98277243115234,27.49385627128907,30.98588670058594,24.056020807812498,178.44956283647556,1.811992563531331,6.929866012773438,0.7029528127901535,30.17371044915462,3.105232776692543,76.23242824746094
Surigao del Norte,2034,418.3785334550781,28.22386681738281,31.900227310546875,24.597510575976564,180.53173526512788,1.7162467863402766,7.302716184570312,0.7380162917914022,31.71848595198788,3.08364557124476,76.29153895488281
Surigao del Sur,2034,351.8502011611328,27.61481788496094,31.880045975976568,23.402377349218753,181.50745254460256,1.7081692478301886,8.477668026757813,0.7465471892179205,30.454839018457577,2.9950453649576003,76.72462809433594
Davao Oriental,2034,216.4992110234375,26.91240996796875,31.46720913242188,22.403885017578126,179.96477650387138,1.7750555385043312,9.06332461484375,0.7211047524637891,28.551231560642112,2.969734996263124,77.15356976464844
Agusan del Norte,2034,362.54334724975587,26.358405181250003,30.60586982109375,22.162609993164065,184.1447044212176,1.6224986246527084,8.443260427929687,0.7235467743600922,28.445377495033703,2.877000732058945,77.37435746875
Davao de Oro,2034,220.39572688330077,26.00573353222656,30.691997710546882,21.371935684570314,180.25664284667928,1.3767414388783716,9.320062525976562,0.7348357647250825,27.372375128508644,2.8534267704650693,77.80222736132812
Davao del Norte,2034,187.232134828125,27.97534776015625,32.289177805859374,23.713157648632812,182.8952912865609,1.2368993803349881,8.576019857226562,0.8709042265274936,30.045556958304168,2.961890871718613,77.53640750976562
Davao del Sur,2034,182.37538081396485,26.79130652246094,31.482263343359378,22.150350401562502,181.50831601925594,1.5510153821702437,9.331913041796875,0.8453996895396272,27.777318913147013,2.898577555632094,77.47379001308595
Sarangani,2034,156.32250675292968,27.331564431054687,32.18262867382812,22.52465813300781,181.09313412015976,1.5413361615311636,9.657970540820312,0.8259043071875272,28.084153068580004,3.1390925596338617,74.56520137460937
South Cotabato,2034,176.051900504541,25.78453576269531,30.52958817246094,21.09785427402344,181.0673827466428,1.2535699002021496,9.4317335984375,0.8672732459650492,25.91785428612672,2.873119921469503,76.662551628125
North Cotabato,2034,200.89163894018554,28.039326161523444,32.52448504257812,23.59330721464844,184.29289704052053,0.965468462953015,8.931177127929688,0.9228645195055319,29.83870633273054,2.8937577948034634,77.6276292140625
Sultan Kudarat,2034,189.74473281225588,26.300263021289066,31.059854766210936,21.589037945703126,182.53428538100036,1.3252735253619052,9.470817320507813,0.9465180241975888,26.80251552345001,2.904636543527355,77.40444400878906
Maguindanao del Sur,2034,169.34189674877928,28.501347556249996,33.03363714472656,24.019065371289063,184.70955569557,0.9669139614555304,9.014571873437498,1.0521668677079363,30.321336471743628,3.03920906021287,76.12864006542969
Lanao del Sur,2034,221.49015383496092,24.68159861074219,29.647561845507813,19.769796372460934,188.26734112227547,1.5538978205095217,9.877765873046876,0.7955219108625253,25.103975100585917,2.70128663362102,79.42446120898437
Lanao del Norte,2034,216.78552301953124,27.831406349999995,32.38806802695312,23.325609490625002,186.9052473526221,1.628992052407384,9.062458936328124,0.901158862251705,29.8514706766864,2.9045988612541858,78.390520178125
Misamis Oriental,2034,241.13365856445313,26.200049128125,30.704243213476566,21.74749212519531,188.18741353779208,1.7699835653133704,8.956750688281248,0.7379034285495278,27.73573425757506,2.816415660048404,77.69993625214845
Misamis Occidental,2034,210.3284082294922,27.850874703906253,32.192352865039055,23.558569846289064,182.43398552953172,1.6478916063154347,8.63378261875,0.8084508572253524,30.088049011949515,3.016179799342343,76.92698909433594
Zamboanga del Norte,2034,217.60809137890624,28.220976211914063,32.545797508789065,23.949871145703128,178.19484021466937,1.5151353014220534,8.59592566308594,0.8933579453878663,30.600290724766786,3.1188007572239442,76.6021240625
Zamboanga Sibugay,2034,218.8155808503418,28.64883378828125,33.02030229414062,24.327396200000003,178.8348288851646,1.6080902077453247,8.692906894140624,0.9304150034996889,31.037833971666586,3.1588399521870563,75.78972140957032
Zamboanga del Sur,2034,224.4741765422363,27.929081240429685,32.392933569140624,23.514389208203124,181.08853818071523,1.4612217037635067,8.8785435609375,0.9143915810249985,29.96642491884343,2.9208096519140243,79.31663907324219
Basilan,2034,161.12712105615236,27.988123228710936,32.45732866132812,23.56683369609375,178.10716606765453,1.6313585752580915,8.890495465234373,0.82702319283569,29.49618106378835,3.3336854851064373,72.29523293359375
Sulu,2034,199.36789284570312,27.92384490449219,32.26531483105468,23.634430912109377,184.7930393722427,1.7565299543977548,8.630883718945313,0.7054504681800178,29.46497559634042,3.356173777147999,71.36676677695313
Capiz,2034,301.55929584716796,28.105996403320315,31.38544846777344,24.877104942382815,179.3057870315126,1.8184630163235713,6.508342785390624,0.7413689304645832,30.23210858005998,3.421848503710591,75.75081147636719
Bohol,2034,174.98509347705078,28.3313927421875,32.24320058320312,24.47011993886719,171.26039071316143,1.5853734528435548,7.773080714335937,0.8036320080604883,30.322076213734444,3.201884590189127,77.05501915917971
Camiguin,2034,219.57238422851566,27.074644335156254,31.38203650292969,22.824752267382816,185.77444816080708,1.7338035004297851,8.557284235546875,0.7820475476255189,28.73163890546383,2.9818112970546578,76.56917300234375
Davao Occidental,2034,179.7581553359375,25.675261840820315,30.64880129941406,20.749225733984375,180.4564610183668,1.7187081739682064,9.899575865429687,0.7704981767405958,26.170595471675046,2.985914705316996,75.72770730917969
Siquijor,2034,145.8987815566406,28.358715669726564,32.281511860351564,24.48508497910157,174.70101038818322,1.6120932572428344,7.79642586125,0.8209855681199525,30.54418191729693,3.175027024901351,75.36811574472657
Maguindanao del Norte,2034,196.6048029572754,28.033247810546875,32.63256743867188,23.48806721660156,186.07708849835075,1.621311541003561,9.14450032207031,0.9571603861301528,29.826206114284737,2.924581273148233,77.79719732539061
