province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Pampanga,2030,174.54597960791014,28.826466374804685,32.967182666601566,24.734094538281248,199.20934081930494,1.2428289077431405,8.233087408320312,1.1557960450499882,29.39195983883222,3.8501237878141974,65.90694659042968
Bataan,2030,229.31690458935546,27.926170384179688,31.679194435937504,24.22398318417969,192.51288103508188,1.8068843057062667,7.455211661757812,1.0737321870428378,28.359151145015396,3.7586427431850256,64.51671285566405
Zambales,2030,223.38416145507813,27.661675144921873,31.541626546679684,23.82838819140625,201.10156915814787,1.8582676961409925,7.713238315273438,1.1137415008433715,28.196216396766765,3.6758734948397,66.59930414746094
Pangasinan,2030,201.77119941894532,28.37785885683594,32.23967602285157,24.56604329082031,210.67310093868218,1.5962330898723978,7.673632182031249,1.200009410073399,29.067834753576925,3.779083174444496,65.56776219023438
La Union,2030,170.0722837929688,28.576120835351563,32.44639755449219,24.755458233789064,211.38621932070438,1.8404526825603207,7.6909388907031255,1.0640860613082679,29.54521209941281,3.758260355376124,65.09974741445312
Ilocos Sur,2030,170.3768599819336,28.6067856484375,32.12921809941406,25.13685339746094,207.85065996151826,1.9522699809119772,6.992364621953125,0.8701322351683691,29.51878738479898,3.677651373756984,70.05968606777344
Ilocos Norte,2030,201.05393998828123,26.650730750585943,30.4257934765625,22.920640558789064,201.0358054163831,2.0001758630724877,7.505152427773437,0.7580167277019029,26.80925664371238,3.72650982351791,58.891183301562506
Isabela,2030,219.10172649023434,27.28810132617188,31.634551551367192,22.990425815039067,194.45063802986638,1.6856049149806553,8.644125736328125,0.7388169600592016,28.993356587917066,3.3268259338942094,69.0629715408203
Occidental Mindoro,2030,189.55646023828126,27.503136096289065,31.184214106640628,23.869550430664063,183.78022522476792,1.5088641869143622,7.314663275976562,0.76221516487471,28.725647371590227,3.4032321910010763,70.58640449707032
Oriental Mindoro,2030,218.92934399682616,27.10711512792969,30.67756096503906,23.587809908398437,178.40356169201024,1.0934953766722315,7.089751046640624,0.6778895850586857,28.67099083175322,3.338051580625668,73.23349701367188
Marinduque,2030,220.73699775878907,27.480118297851565,30.57119913046875,24.438207016992184,179.79548580394018,1.2120443127949985,6.132992043476563,0.7315658192883036,29.934418359249843,3.2651847183072573,72.77486500195312
Romblon,2030,206.00727669580078,27.745468909765627,30.490983976367186,25.050781039648435,184.56767522086827,1.3602662687580436,5.44020277671875,0.7264383298529805,29.984291530069047,3.375766090535509,73.48392117773439
Masbate,2030,194.5349229770508,29.05873157910156,32.424505134374996,25.74434437207031,183.15038483762007,1.6213741846523364,6.680160332304688,0.8079534091793048,32.01709370495346,3.5068055463247947,73.76253705058593
Catanduanes,2030,323.1566748891602,27.368457631250003,30.902818933398436,23.883275236132814,179.8791311120469,1.9972614816029814,7.019543977265625,0.6282196010599894,29.502115527699296,3.2582309177043793,74.95482664980467
Batanes,2030,205.61534103759766,27.449546538671882,30.6383339,24.310765880859375,172.7411617751344,3.377378435861493,6.327567859140625,0.5473200379237263,27.468790878336968,3.7204866479339525,69.76840607089844
Northern Samar,2030,269.82885850634773,27.96579467773438,31.358139818554683,24.617607381640624,183.82558778567636,1.6648662758125266,6.740532986914063,0.5562855846525997,30.765434333095058,3.3005958732694127,73.72501347714844
Eastern Samar,2030,329.88268231347655,27.928543320703124,31.63210929453125,24.277447329296876,184.65402294859928,1.7313726535187883,7.354662005234376,0.5768303342241,30.671155491715478,3.306866628509069,72.70613733437499
Samar,2030,300.1109709140625,27.885981805078124,31.65395354707032,24.167810218359374,184.04565831646647,1.5744348824477932,7.486143558710936,0.5332547056636161,30.29321018922444,3.3268331409431338,72.84662001210937
Biliran,2030,194.7217969921875,28.279074566796876,32.03023386464844,24.567915068945318,182.81823580022396,1.8967953775305482,7.4623190757031255,0.5436146931449264,30.51723100246016,3.4304616963764007,73.08278489394532
Leyte,2030,209.14732785546875,28.073908210937496,31.74434735371094,24.452804895312504,183.65277546685405,1.581585715635915,7.291542488398438,0.7038551285918951,30.046137664949416,3.5059133950996304,71.6879184609375
Southern Leyte,2030,248.22080501464842,27.53694763183594,31.488613030664066,23.6294226671875,186.69444297131153,1.5825048352347442,7.859190073476563,0.6970214875284841,29.499263855792925,3.4456012059520202,72.49119932011719
Palawan,2030,163.388879125,28.034183209375,32.22538457148438,23.893477613085942,197.8470783943886,1.4722000090455891,8.331907108398436,0.8186840342493962,29.77009287677697,3.549808976882441,67.9233245654297
Aklan,2030,283.64057736083987,28.371319569726563,31.43513080488281,25.35751758984375,186.55555206713987,1.3447989929354862,6.077612885039063,0.7285129311539715,30.393734237524825,3.6222798178174234,71.40726433300782
Antique,2030,270.83195178442384,28.355378077734375,31.434008438476567,25.33172380292969,183.73900190896066,1.390136786608187,6.102284165546876,0.7059652514339093,30.235299257224845,3.605529369523995,71.44192825917968
Iloilo,2030,256.9542719135742,28.51096232402344,31.968761766015632,25.102892085546877,184.25182777571803,1.287116310630105,6.86586892046875,0.7795885208182238,30.596122656279775,3.6701564315849167,72.239455165625
Guimaras,2030,178.16051125390624,28.246346605664066,31.73065530722656,24.812838434765627,181.27206932620686,1.5390398063383182,6.917816812460938,0.7948572829431849,30.098010602899166,3.5673514117757885,69.49694903183592
Negros Occidental,2030,219.19747870947268,28.344398593359376,31.841402447656254,24.90155798730469,175.43096623563162,1.2860133408482182,6.939844460351563,0.8258295752487385,30.246615370205113,3.6348968949970923,71.540002
Negros Oriental,2030,171.0410456418457,27.613281559960942,31.364422156835943,23.916029863085935,177.85563348874481,1.338715704296353,7.448392113750001,0.80640534279616,29.107425489660663,3.519372214815379,71.70536694082031
Cebu,2030,158.51282581420898,27.999326881835934,31.876235971875005,24.17297209179688,177.6169547116405,1.67187727257389,7.703264170078125,0.8431099547733936,29.432503339738503,3.585852884846165,71.89581869140626
Dinagat Islands,2030,320.34707144238286,27.447744210742194,30.99267380996094,23.956939386914065,187.44182968217865,1.6319449084257407,7.035734543046876,0.7155650100733284,30.15107995810095,3.3219422351470085,72.6355215091797
Surigao del Norte,2030,363.00573835009766,27.887480708984373,31.650431778320314,24.174533891406252,189.28647464501068,1.6168752100310726,7.475897336914062,0.7392508615348204,31.641857933338734,3.320463286003933,72.7896432029297
Surigao del Sur,2030,288.7388654067383,27.338990858593753,31.74417256289063,22.986627227148436,190.65290847721974,1.6481957933547853,8.757544735742188,0.7637414375908675,30.37768170612741,3.294415567938734,73.06644572128907
Davao Oriental,2030,172.6773489934082,27.08475799042969,31.899402125585937,22.316394172851563,191.22755268795342,1.903012119620054,9.583008452734376,0.8260498813796711,28.48232383048203,3.445704354627655,72.64845929101563
Agusan del Norte,2030,333.304258046875,26.18627688535156,30.642460397265626,21.781787239257813,192.93427503889336,1.5514058998525986,8.860673758007813,0.7381378372335237,28.395661029595544,3.2519268056493362,73.8585292216797
Davao de Oro,2030,175.38571406591797,26.122328991210935,31.122741118750007,21.17445948828125,191.26838295898398,1.488400906098678,9.948282130468748,0.8481177700611652,27.285279426082404,3.365984095394505,73.39753131640626
Davao del Norte,2030,153.04468747094728,28.14186082167969,32.8701165265625,23.46529998261719,194.33232741937343,1.3265423461285977,9.404816243945314,1.0112255013582994,29.947378597565926,3.5933618397285123,72.96159305664062
Davao del Sur,2030,145.41115123022462,26.86053259667969,31.921704261328124,21.84939214960938,193.7698272497247,1.6225994638200243,10.07231221171875,0.9310347240482002,27.708584724864405,3.4999729813596265,72.56918552089843
Sarangani,2030,104.69310611816408,27.330587868554687,32.41630482128906,22.28904717109375,193.96068325346056,1.6776684826981556,10.127257650195311,0.8789189107192588,28.0310065894674,3.6203763818320933,69.41818172128906
South Cotabato,2030,135.15909426064457,25.844954463867186,30.978373572851563,20.769860499609376,193.9758544263303,1.3441718689674087,10.208512773242187,0.9302435182498001,25.86810469393112,3.482322212423137,71.49916295624999
North Cotabato,2030,179.72701262792967,28.09945494570313,33.0473060875,23.190737634570315,196.1857238837823,0.9863116111845214,9.856567752929687,1.002005745824655,29.774093619149635,3.550008228407117,72.87049847675782
Sultan Kudarat,2030,149.40693755468754,26.282929036914062,31.358127471289063,21.256100323632815,195.96763499037536,1.4175069924639563,10.10202764765625,0.9853513707436166,26.760665253011698,3.4116498548299794,72.03110416503905
Maguindanao del Sur,2030,144.12835838818359,28.532908835546873,33.457941343945315,23.65792340351563,197.11567141822624,1.0081901779624884,9.800018040429686,1.120552334584601,30.260721151140842,3.659234916583011,71.16619377636718
Lanao del Sur,2030,207.53244967236327,24.68940195546875,30.01136494609375,19.421639634179684,198.93270214522468,1.5237687454591677,10.589725711914063,0.8356346574375504,25.065589769120393,3.18842876167084,75.15831679980468
Lanao del Norte,2030,206.13883799145506,27.87004465566406,32.66688272421875,23.12403478359375,198.10865921785648,1.5803896859599358,9.542848340625,0.9407219028603975,29.820170106401118,3.348759649992832,73.90915543203124
Misamis Oriental,2030,217.83536831176758,26.130987848828124,31.007905322851567,21.305765440625,196.9357518556632,1.727634512884171,9.702139482226563,0.766124604790041,27.693900101253426,3.27638651947705,74.200600925
Misamis Occidental,2030,197.2493730427246,27.96680182792969,32.450101278125,23.53266652597657,193.36173668919974,1.5666444434965254,8.917434352148437,0.8412881508405143,30.07699668684242,3.3506158436154734,72.55588863046874
Zamboanga del Norte,2030,198.45916178295897,28.24199061621094,32.66476113183594,23.87300041816406,189.12025830548973,1.4348020685424148,8.791760013671876,0.9169585059396178,30.580785597671806,3.4026111400896633,72.23195682617187
Zamboanga Sibugay,2030,207.17392664501952,28.615206468945313,33.105284593945306,24.175098226367187,189.12745583828962,1.5814064957397092,8.930187167578126,0.9428199529555749,31.017333959137705,3.4617196304252595,71.67267062832032
Zamboanga del Sur,2030,212.0251042766113,27.921558657421876,32.58516379375,23.307089403515626,192.21356564653553,1.422863897557757,9.278073590234374,0.9435559027970625,29.935442311279907,3.326160948484891,74.86662808691406
Basilan,2030,106.7117310415039,27.93692388789062,32.49173112714844,23.430060014453126,189.13435570388503,1.751158332261876,9.061671612695312,0.8454881980710508,29.466672526260425,3.5930798647025286,67.88435707910156
Sulu,2030,130.53096505029296,27.89658660371094,32.31182362011718,23.533436039062504,195.86426282194972,1.8761917862535287,8.778387381054689,0.7367527723106571,29.427285654502437,3.603691741839726,66.93827739707031
Capiz,2030,251.34535999511718,28.290585026367193,31.623531353515624,25.008196250976564,188.06806883082905,1.1847016580624636,6.615334362539062,0.7679060743300891,30.245052265286468,3.6285462844962635,72.24589875664063
Bohol,2030,145.7204595354004,28.4168419609375,32.463348288281246,24.42090729238281,182.54224801296607,1.4068862473381842,8.042441065898437,0.8334461385852541,30.31050724294781,3.5443610615988486,72.54227623925782
Camiguin,2030,188.46472126464846,27.07202897871094,31.611351688476564,22.59023993828125,195.14964652506492,1.6330850021998047,9.021111750195313,0.8053366522506832,28.708065863617634,3.3700968100434343,72.81909365664063
Davao Occidental,2030,120.30947064355468,25.64882446289063,30.801422759375,20.543699000585935,192.66281782989023,1.8389011785763607,10.257724058789062,0.8104314164774751,26.126119015777693,3.3844363897926355,70.84516458457031
Siquijor,2030,113.63464428857424,28.47854904375,32.52397096679688,24.48230482773438,186.02500178222618,1.4387927764002444,8.0416651190625,0.8582690159878607,30.532401137339974,3.5114859526160647,70.83851918710938
Maguindanao del Norte,2030,173.99669291088867,28.022700935546876,32.93593657929688,23.16363484355469,198.32161822247184,1.63072716752944,9.772301835742187,1.005834119512536,29.77543637069615,3.4492007751863625,72.89938543574216
Bukidnon,2031,208.98106823876952,24.420051399414064,29.302444898242186,19.590583555859375,187.7200330623238,1.1556209515206093,9.711862242382812,0.7523850166672117,25.29709000670807,2.717847850665336,78.54019955390625
Apayao,2031,189.7343268666992,26.2450653375,30.087182066601564,22.454171742578126,197.8950951302507,1.6694630094360834,7.6330105440234375,0.6472521116312253,26.725701071147498,3.5590983234771545,65.40844157246094
Agusan del Sur,2031,253.11753869921876,27.467925615039064,31.836079871679686,23.14811136191406,186.62669484796277,1.124290134905539,8.687968609765624,0.8685630395730639,30.31407686133364,2.966490065807989,76.35300014804687
Abra,2031,202.87584941503906,25.579871556054687,29.373002989453123,21.833815367382815,206.0453176124804,1.761384202432791,7.539187732070314,0.733107002142102,25.67216627386704,3.5227827731769716,63.084262504492195
Kalinga,2031,191.88029505322265,24.116663848242187,28.26543391972657,20.01959424609375,198.19763712286348,1.5305056646164088,8.245839683632813,0.6738240474002772,24.37068256305405,3.2335407547827133,67.65048908007813
Mountain Province,2031,168.52847229003908,28.8537368125,32.826621474218754,24.930019150781252,196.18744563159566,1.8104918697557917,7.8966033134375,0.5770480848712183,29.718283638905746,3.985905441936538,59.10634809648438
Quirino,2031,207.74803553173825,25.73224930527344,29.903918116796877,21.608094852539065,195.7290258816552,2.1637103853655244,8.295823334257813,0.6531656480203637,27.329691315122048,3.1717687997420674,70.74868649238282
Ifugao,2031,197.37815542675781,25.758731849218755,30.036553264257808,21.537582937695312,195.66773335774695,1.5406879965464242,8.4989700265625,0.6367942988691779,26.547853851224154,3.328589980857665,67.61338599023438
Benguet,2031,249.8578557832031,22.206938376562498,26.006353589648437,18.45503261875,197.64541819588015,2.3136730814449074,7.551321090898438,0.5752436530410692,21.95165740799308,2.902516035849123,71.79168618066406
Nueva Vizcaya,2031,205.35428330468747,24.74529792167969,28.821702770507812,20.722242931640622,196.1425940489154,1.8042417969825886,8.099459948867187,0.6501213841231634,25.219914321911546,3.1775911089445668,69.53478362402345
Nueva Ecija,2031,193.3880364472656,27.290613402929687,31.4326605921875,23.201630368945313,207.19575277596016,1.8499053370697878,8.231030123242189,0.9728195563857153,28.09463087259003,3.5182105781420825,68.19252294238281
Tarlac,2031,253.06669480371093,27.881610547656248,31.483416127343748,24.332336385546874,204.9726332228392,1.78627269778005,7.151079581796876,1.1453598480253697,28.462416643910224,3.529320050647003,70.1886764578125
Laguna,2031,213.4864181582031,27.91996872148437,31.442419593359375,24.434211415429687,187.1241151245113,2.034057355321244,7.008208257929688,0.7772230083533408,29.714272502066212,3.471186084824245,70.8305923501953
Cavite,2031,203.73235961279292,28.04637220019531,31.659012370703124,24.478772302539063,184.39348482549713,2.4109186902908992,7.180239998164064,0.8927234459022362,28.912642149065643,3.604357805695727,68.24047906503907
Batangas,2031,203.75713905517577,27.846865464257814,31.36826754179688,24.37714239375,182.92375048469052,2.3986488625905475,6.991125178046875,0.8037549584326191,29.84829932751215,3.388030712367861,71.29395568847656
Quezon,2031,247.96366783691408,27.425196743164065,30.58690589765625,24.31331156757813,186.22670617201535,2.2025137756318927,6.273593990078124,0.6910713156841389,30.446009773930268,3.313594767105703,72.86086638808594
Camarines Norte,2031,290.6141444106445,27.403518976757812,30.456888897851567,24.393445734570314,183.69255436477422,1.9100790547863467,6.06344323328125,0.6443402154110561,30.630185681009863,3.3000409424627124,73.98021532304688
Camarines Sur,2031,249.99040804003906,27.621165461132815,30.835932026367185,24.455976992382816,181.1226944255723,2.1525712383075195,6.379954993984375,0.6562376301557932,30.48619783864457,3.3449420093399973,74.59247521464843
Albay,2031,249.96123457958984,27.430860595703127,30.751084794726566,24.161506917773437,177.69090562428795,2.3803842869646976,6.589578266953126,0.6911675972133331,30.009787102956697,3.2411933981594157,75.51733782578124
Sorsogon,2031,252.05192634765626,28.257379810156248,31.549208533789063,25.015510513671874,178.21363678372745,2.448446020136197,6.5336982801171875,0.6781732713358688,31.355560792577666,3.292618117839523,74.96415539296875
Rizal,2031,219.8110526811523,26.844945498242183,30.574596207031252,23.16613104121094,190.64268136755956,2.0325560432725123,7.4084650558203125,0.7977231569900273,27.825470539131977,3.394708782479706,71.15004304414063
Bulacan,2031,195.70572033837888,28.673520677929684,32.26634578496093,25.125720784960937,194.9840698392009,2.161948104069826,7.140625130000001,0.9180744502657111,29.523869530582814,3.7460617528540303,67.2184703888672
Pampanga,2031,204.69316588720702,28.68013458769531,32.75597050839844,24.652643122265623,197.89304138082838,2.1204395911843026,8.103326666132812,1.1283887022331847,29.38684411145411,3.744618849069259,66.43346636582031
Bataan,2031,280.49683622998043,27.71196750332031,31.39605234609375,24.078750029882816,191.55530046867563,2.7541122605707686,7.317302726210937,1.0352872991049507,28.352841496526352,3.652246492035286,64.89974508222654
Zambales,2031,274.7106690234375,27.488121678124998,31.300171468554684,23.722705818359376,199.5241918388119,2.6045960500228285,7.577465610195313,1.0876141979118217,28.18956509714389,3.56807011089852,67.23025507519532
Pangasinan,2031,244.15547676269532,28.227102020898442,32.05516674550782,24.449008378710936,209.41072606075252,2.108818729826011,7.606157816796874,1.1810990287444982,29.053805872616536,3.71037295226358,66.07271214140624
La Union,2031,192.12965683984373,28.49186180214844,32.35749984941407,24.675776837304685,211.91560774843873,2.2378549690898617,7.6817225821093755,1.0624364170422962,29.52954091188689,3.7548326900013973,64.88799204335938
Ilocos Sur,2031,164.55427392236334,28.57715308007813,32.150244710742186,25.056561649414064,211.60189592343235,2.0908503031776022,7.093682981328125,0.8899591456760346,29.492537876463455,3.789269830530311,68.55919168300781
Ilocos Norte,2031,186.3046571513672,26.59866776230469,30.425518818359375,22.816819758007814,206.87062902478155,1.9976557786913842,7.608698570351562,0.7757588513457069,26.781247391010755,3.863460348853468,56.55725385820314
Isabela,2031,161.1120566904297,27.155655037109376,31.556090858007813,22.803963412695314,199.29725668221013,1.8152783959682042,8.7521274453125,0.7595194446582073,28.946358656746494,3.446660366619101,67.12432407988281
Occidental Mindoro,2031,195.5079830654297,27.229698596289065,30.918955317578128,23.587934219726566,184.68467468765857,2.5282719360903876,7.331020697851562,0.7316947714591124,28.696279564186575,3.4070577061819947,70.22462471191406
Oriental Mindoro,2031,211.10446911889647,26.877745010742192,30.481729666210935,23.324870455273437,179.96711454845553,2.158804424371206,7.156859200937499,0.6556203633579972,28.647110892702933,3.382700750885612,72.60807587109375
Marinduque,2031,200.00663582031248,27.261032604492186,30.402162265234374,24.16907249550781,182.013945886948,2.2391906522115024,6.233089699726563,0.7138838667560986,29.907811614705125,3.3385109622537237,71.88748096875
Romblon,2031,199.5787183461914,27.529404456640627,30.279710783007815,24.829955844335935,185.37517033805577,2.370662272481188,5.449754778671875,0.7030301959239191,29.962557689986568,3.3777332886512754,73.16092313085939
Masbate,2031,181.02210559423833,28.897079967773436,32.210210700781246,25.635305065429684,181.64713471554973,2.4484878130397876,6.574905205351563,0.790759487981557,31.99974283442878,3.4125032416824492,74.36383709941406
Catanduanes,2031,260.0234351430664,27.191791371484374,30.75377108183594,23.678990568164068,180.01226404661716,2.6508230737050322,7.074780793671875,0.6324019204695869,29.462208107933026,3.278107736080725,74.90157347597655
Batanes,2031,156.38053116210938,27.391441069921882,30.563108069921878,24.26981129101563,179.91746182396253,3.420344801675702,6.29329661890625,0.5609464738967199,27.443121782350005,3.7323135044103273,66.89788605136718
Northern Samar,2031,264.8457347270508,27.788487548828126,31.132004564648437,24.489128377734374,181.3640551929029,2.3234422874702414,6.642876736914063,0.5412273013725746,30.742449078057426,3.1951423259849663,74.7096265142578
Eastern Samar,2031,360.4533610244141,27.729751816796874,31.417479167578126,24.09452496601563,180.54570080504456,2.276418029342763,7.322954241562501,0.5525164641342674,30.65245944843028,3.205520894399428,74.34946619179686
Samar,2031,310.478280484375,27.665034539453124,31.35927581269532,24.020623939062503,180.07597753033366,2.1947318375564357,7.338652103632811,0.502294001513582,30.275448036959816,3.1639076294833184,74.4344923265625
Biliran,2031,209.2318525341797,28.080649273828126,31.751669411523437,24.449628936132815,178.26487581487245,2.5055161569494926,7.3020407553906255,0.5157403527684631,30.504670158674873,3.2579246616710944,74.90412888808595
Leyte,2031,230.26410336816403,27.85396802539062,31.43859173847656,24.31871065703125,177.10231465142436,2.097640345915456,7.119881111445313,0.6731290024595253,30.02929253044194,3.2876756803685447,74.30810278710938
Southern Leyte,2031,279.72257503417967,27.353567504882815,31.214382073632812,23.5368933703125,180.44012473400684,1.9754157925711708,7.677488413320313,0.6777783063983849,29.480736157062623,3.226029581787555,74.99292661503905
Palawan,2031,144.40532809960936,27.846347516015623,32.01929936640626,23.72386091386719,193.4922505135292,2.354803177533138,8.295438602539061,0.7920532039138689,29.755218844488923,3.450892733596675,69.66525571777345
Aklan,2031,281.4786663500977,28.152600087304688,31.17701312910156,25.17819630078125,185.75171905932737,2.3122462738192753,5.998816498320313,0.6977836461730498,30.37868291351596,3.547874034989408,71.72879753613282
Antique,2031,274.32834308081055,28.129547999609375,31.182268936523442,25.131833666210937,182.29002729958566,2.3528810226006187,6.050434800312501,0.6715553510736865,30.220086628713876,3.5170614013476698,72.02151810292969
Iloilo,2031,260.0262781391601,28.299689130664063,31.711223924218753,24.937883540625002,179.81991249251496,2.0533645367958764,6.77333962359375,0.7451795229577202,30.585220933606468,3.5334898934369012,74.01222127890624
Guimaras,2031,188.00221657617186,28.031502855664066,31.497958774023434,24.615877985546877,174.94542442874595,2.2353302993497928,6.882080728476563,0.752644833632487,30.09204636762209,3.43238423603525,72.0276069908203
Negros Occidental,2031,219.35513251806643,28.130775546484376,31.59405747695313,24.721687381835938,168.67594609403002,1.9252888916905033,6.872370095117188,0.78429170582986,30.240309212246867,3.4731965442174406,74.24201005664062
Negros Oriental,2031,176.63334605688476,27.44439728261719,31.145794227148443,23.796889238085935,170.67158197507294,1.811078699444058,7.348904809062501,0.769275533426789,29.10867668838237,3.334986392156803,74.57898754628907
Cebu,2031,158.15187915893554,27.77895945019531,31.565414438671876,24.04305876171875,169.3930472409374,2.1277812795318978,7.522355966953125,0.8051532103200782,29.423869104627514,3.336679189966584,75.18538167968751
Dinagat Islands,2031,358.61747244335936,27.238790353320315,30.742063458398437,23.789642023632812,182.13418197710052,2.056938423440389,6.952421554765626,0.6909221920312935,30.132098786543335,3.162759875136718,74.75858059121094
Surigao del Norte,2031,407.90515241259766,27.691435787109373,31.36823573339844,24.064670610156252,183.93384402977628,1.8893337633452816,7.303564573242187,0.7226886534815118,31.616179500390064,3.1061630359112065,74.93069544902343
Surigao del Sur,2031,349.73001530908203,27.22866981367188,31.48806904726563,23.02205813535156,184.29621902409474,1.800597479069507,8.466010311914063,0.7474094783825123,30.37052909720757,3.016142951949954,75.60912150253907
Davao Oriental,2031,215.70731725512698,26.810069269726565,31.41560695957031,22.25078137988281,184.29820088131282,1.8740514148165872,9.1648260796875,0.751794614561865,28.50188310439568,3.0943459782756135,75.42020001367187
Agusan del Norte,2031,351.91895836425783,26.059537383398435,30.33307319023438,21.83766492480469,186.56786573713552,1.7231779030264267,8.495408865429688,0.7235737909536903,28.384714848663084,2.9229464807265066,76.40509294238282
Davao de Oro,2031,218.86693049658203,25.881758922851564,30.610473052343753,21.20558741796875,184.0666770263668,1.4825522599347376,9.404886134375,0.7763043282811946,27.306864117577977,2.9612780887334003,76.27821368945312
Davao del Norte,2031,181.9782354445801,27.806472638085943,32.14602595039062,23.518583674023436,186.19039016351402,1.2958578749982266,8.627441976367187,0.9044687328443513,29.97431721937696,3.0441786019068937,76.21836795898437
Davao del Sur,2031,181.06235820043946,26.482145145507815,31.20975968125,21.804531309765625,184.41863096066223,1.579250436186357,9.405228471484376,0.8366102665157112,27.717573244218304,2.95929308594668,76.30966403652343
Sarangani,2031,158.06209415527346,26.95735788808594,31.805129284179685,22.153762747265624,183.98270168607777,1.5722505158555042,9.651366536914061,0.7979737074820745,28.03155436618963,3.1595866456871855,73.40937434824218
South Cotabato,2031,178.97484438271485,25.37159630957031,30.099833533789063,20.70168423007813,183.2646575269162,1.2636543385261245,9.398149003710937,0.8370175919577376,25.86007637269392,2.862623126265453,75.78364171601562
North Cotabato,2031,190.1918411191406,27.692930287500005,32.148136165625,23.27688875761719,186.02634583202445,0.9437229003996093,8.871246708007813,0.90543375501776,29.777838980878627,2.872996576897957,76.93424969746094
Sultan Kudarat,2031,192.8896493466797,25.910095784960937,30.72247683652344,21.146053936914065,184.98438914076598,1.3341320153521399,9.576423399609375,0.9148832253055423,26.765274444812636,2.950398848794588,76.4244025048828
Maguindanao del Sur,2031,164.53799583935546,28.13627187265625,32.67446356074219,23.648096743359375,186.80237796119496,0.9574930897209113,9.026366917382811,1.0225892243937325,30.266434730828724,3.051023189967644,75.29151115917969
Lanao del Sur,2031,199.15447420849608,24.418619484765625,29.441845903125,19.449532700585934,190.79523571456062,1.5618396625886843,9.992313602539063,0.7848846277859192,25.067263879019777,2.764796655696914,78.41330337207032
Lanao del Norte,2031,206.19914072583006,27.563922829492185,32.20408365195313,22.974559685937503,190.21679825594242,1.6391345933390862,9.229524366015625,0.8742548741410796,29.821698916082855,3.01807554117851,77.06589981679687
Misamis Oriental,2031,217.6281692150879,26.032843317578124,30.581208545507813,21.53617315546875,190.09746450214755,1.8345452184505773,9.045034990039062,0.7454112109899992,27.69479979384675,2.8705783528346998,76.93591586640626
Misamis Occidental,2031,201.0980516315918,27.665959542773436,32.05810298710937,23.322980246679695,186.69311181127006,1.705546630843938,8.735122340429687,0.7941656042223324,30.06746018489153,3.1189763300851086,75.22333858164062
Zamboanga del Norte,2031,225.18557169506835,28.01860194433594,32.387051170898445,23.70390251777344,182.08601758283348,1.5786652696837722,8.683147953125001,0.8627664435515959,30.58888050894977,3.2116266130818207,75.04565311523436
Zamboanga Sibugay,2031,226.67630701611327,28.395357836132817,32.81851091230468,24.022174642382815,182.31288064297712,1.6602441288726437,8.796337069921876,0.8749736682616981,31.03538389472123,3.2562238015652576,74.39850070644532
Zamboanga del Sur,2031,227.1360661906738,27.63838605,32.19170065898438,23.1342073234375,184.32818966997303,1.4705905287223078,9.057492535546874,0.8701232946073245,29.946999485816754,3.0450972395313056,78.02077847753905
Basilan,2031,166.7724762807617,27.729740049999997,32.19156022871094,23.315863237109376,180.73117272048654,1.728163098726109,8.875697491601562,0.7821116366391521,29.487668388807872,3.344582217820616,71.24563027246094
Sulu,2031,195.42796822412112,27.687876886914065,32.01232410839843,23.41554663476563,186.50685620573876,1.8933595928788949,8.596777273632814,0.6705916924792072,29.44895763613293,3.3434739233614312,70.68124004355468
Capiz,2031,256.2521745703125,28.083523258789064,31.371486675781252,24.84611739355469,185.48338255153217,2.064155317120081,6.525368542226562,0.7346411896277188,30.23286889416089,3.5203967315619544,73.27977326835939
Bohol,2031,157.55758722094728,28.240938640625004,32.19140614960937,24.341042790429686,175.00291085476292,1.8190599953545417,7.850363429179687,0.806682969270203,30.299708090136058,3.2971892653288464,75.55801110253907
Camiguin,2031,208.27604633789065,26.935218675976564,31.284752567382814,22.643157418750004,188.31105399576805,1.8545367615381836,8.641595148632813,0.785783067846141,28.699397458619146,3.0536395599488477,75.55453066835938
Davao Occidental,2031,177.53395794824218,25.351156005859377,30.357056304296876,20.39278957675781,183.80393111114023,1.7593492433804379,9.964267027539062,0.7530377215923908,26.130991857890347,3.043220469297334,74.38871927207032
Siquijor,2031,145.610413331543,28.260867158984375,32.224624042968756,24.346257464453128,178.72740961914025,1.7569828742090823,7.878365558515625,0.8193356628133929,30.524836739294233,3.2777759376624824,73.75755605234374
Maguindanao del Norte,2031,193.97143961499023,27.68551221484375,32.344292292187504,23.08087117167969,188.53838457989372,1.601255531710959,9.263421220507812,0.92111662606546,29.789011662638394,2.9891221268947925,76.81267889277342
Bukidnon,2032,208.08639965966796,25.077979866210942,30.53447004472656,19.674384825390625,194.5950635799019,1.1937676857582802,10.86008611933594,0.8236799776449382,25.34724372197814,3.3327052736005363,75.790187346875
Apayao,2032,221.4132056508789,26.6454559625,30.45067693964844,22.891458119531254,192.49757315759436,1.3963421293091303,7.5592190401171875,0.6461566430136292,26.79884019338882,3.4730572472565555,67.56745036152344
Agusan del Sur,2032,225.72229028613282,28.165191240039064,32.99763993027344,23.381052035742186,192.479035546205,1.115016009806357,9.616587994531251,0.9387004081590296,30.40144765510339,3.5306499776970885,74.01206386874999
