province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2022,239.2466583251953,23.554010009765648,24.845117187500023,22.262872314453148,202.1622772216797,7.216710567474365,2.582244873046875,0.4510887985645437,2.4538781084807124,2.6696728197935435,19.135089111328128
Kalinga,2022,247.17410278320312,25.202996826171898,26.551141357421898,23.854821777343773,203.03456115722656,6.976257801055908,2.696319580078125,0.5007146964061422,2.7055689610589644,2.8490229944670347,18.786175537109372
Mountain Province,2022,278.4073486328125,18.752282714843773,20.064599609375023,17.439965820312523,203.3118133544922,7.060739517211914,2.6246337890625,0.3399721647905413,1.8236907074487079,2.392506103007374,18.675274658203122
Quirino,2022,301.5801696777344,24.085504150390648,25.540368652343773,22.630639648437523,205.2278289794922,6.670834541320801,2.90972900390625,0.48060491292406793,2.5186607735431825,2.913854407111923,17.908868408203126
Ifugao,2022,290.16973876953125,21.193322753906273,22.521936035156273,19.864709472656273,203.83558654785156,7.008357048034668,2.6572265625,0.3995651195391258,2.1171265200761082,2.574696976094007,18.465765380859377
Benguet,2022,314.4321594238281,20.643304443359398,21.977838134765648,19.308770751953148,203.85128784179688,6.862076282501221,2.6690673828125,0.3942203683877827,2.0388140480829695,2.5442250127630985,18.45948486328125
Nueva Vizcaya,2022,308.1573791503906,23.282464599609398,24.672692871093773,21.892236328125023,204.8216094970703,6.94577169418335,2.78045654296875,0.4628173207742016,2.394977961011682,2.788251204933561,18.071356201171874
Nueva Ecija,2022,282.5586242675781,26.605706787109398,27.961755371093773,25.249658203125023,206.14859008789062,6.736598491668701,2.71209716796875,0.5746989707338447,2.9089935829828466,2.9958037282484513,17.54056396484375
Tarlac,2022,253.00587463378906,25.322015380859398,26.675866699218773,23.968164062500023,205.2916259765625,6.337166786193848,2.70770263671875,0.5519148530956577,2.6771343761147293,2.8947585614478295,17.883349609375
Laguna,2022,279.8542785644531,25.984002685546898,27.380364990234398,24.587640380859398,207.777587890625,6.9332146644592285,2.792724609375,0.5774380851636649,2.780824270766869,3.0211326643092447,16.88896484375
Cavite,2022,218.85955810546875,27.477044677734398,28.859368896484398,26.094689941406273,207.14112854003906,6.668705940246582,2.764678955078125,0.6339123633310829,3.0324351820958175,3.098905563580589,17.14354858398438
Batangas,2022,265.324462890625,26.639459228515648,27.991784667968773,25.287133789062523,207.34024047851562,6.846594333648682,2.70465087890625,0.6222200305925994,2.868397419400774,3.011268968260729,17.06390380859375
Quezon,2022,293.8784484863281,27.307916259765648,28.749719238281273,25.866113281250023,207.82212829589844,6.81537389755249,2.88360595703125,0.59721376658164,3.0330418007200315,3.1633998458739043,16.871148681640623
Camarines Norte,2022,291.96881103515625,27.227838134765648,28.643548583984398,25.812127685546898,207.31825256347656,6.517955303192139,2.8314208984375,0.5939017731222047,3.0193733413036044,3.1214934714694893,17.07269897460938
Camarines Sur,2022,270.06524658203125,26.930017089843773,28.298028564453148,25.562005615234398,208.0236358642578,6.585540771484375,2.73602294921875,0.59836643709835,2.952361651437502,3.0585331592094693,16.790545654296874
Albay,2022,270.66888427734375,26.755273437500023,28.078515625000023,25.432031250000023,209.38101196289062,6.807262897491455,2.646484375,0.5983613607754965,2.9161086296064953,3.0158702512004547,16.247595214843745
Sorsogon,2022,261.1809387207031,27.142327880859398,28.484826660156273,25.799798583984398,209.04251098632812,6.851099967956543,2.685028076171875,0.6133942285463087,2.9818249678844344,3.059188030885129,16.382995605468754
Rizal,2022,324.6781311035156,25.323754882812523,26.694879150390648,23.952630615234398,207.5463104248047,6.604722499847412,2.74224853515625,0.5387901984433957,2.6905928005150277,2.9452798838209797,16.98147583007813
Bulacan,2022,285.64801025390625,26.365014648437523,27.700341796875023,25.029656982421898,207.228515625,6.587405204772949,2.670684814453125,0.5735230608386452,2.8611333963772405,2.972218903458289,17.10859375
Pampanga,2022,223.57493591308594,26.872033691406273,28.208398437500023,25.535638427734398,206.07821655273438,6.442317485809326,2.672760009765625,0.6021736088595423,2.936487373176734,2.9908137747948356,17.568713378906253
Bataan,2022,238.33287048339844,25.846154785156273,27.235162353515648,24.457116699218773,206.09033203125,6.210113525390625,2.778045654296875,0.5822153272614679,2.7487752197641684,2.9793043810871,17.563867187500005
Zambales,2022,272.756591796875,23.816247558593773,25.189691162109398,22.442803955078148,204.74087524414062,6.175958633422852,2.74688720703125,0.5098061682252379,2.4413589750402966,2.8062700785512593,18.103649902343754
Pangasinan,2022,259.353515625,27.059808349609398,28.478723144531273,25.640893554687523,204.06410217285156,6.451563358306885,2.83782958984375,0.6010120058039883,2.9768573385203,3.064493901929335,18.374359130859375
La Union,2022,291.0450439453125,25.846276855468773,27.187554931640648,24.505029296875023,203.48117065429688,6.695944309234619,2.682525634765625,0.5437974367543748,2.7872171749929358,2.8905797080010025,18.607531738281246
Ilocos Sur,2022,274.1876525878906,26.751733398437523,28.047143554687523,25.456353759765648,202.10626220703125,6.880764007568359,2.590789794921875,0.5546665852136312,2.959072217396497,2.8800633697379348,19.157495117187494
Ilocos Norte,2022,238.77178955078125,24.983697509765648,26.323663330078148,23.643762207031273,200.97662353515625,6.873301982879639,2.679901123046875,0.5040012477947599,2.6607016597719597,2.7972084052062653,19.609350585937502
Isabela,2022,255.04998779296875,25.283837890625023,26.724114990234398,23.843560791015648,204.32748413085938,6.391225814819336,2.88055419921875,0.508824981423844,2.712906449697527,2.9690723105096475,18.269006347656248
Occidental Mindoro,2022,231.90248107910156,27.385614013671898,28.732751464843773,26.038476562500023,207.82357788085938,6.669231414794922,2.69427490234375,0.6801817936398458,2.9666158559554554,3.0630743375012925,16.87056884765625
Oriental Mindoro,2022,231.3678741455078,25.730187988281273,27.067803955078148,24.392572021484398,209.5417938232422,7.195106506347656,2.67523193359375,0.6032349239582703,2.704962471693366,2.9647187401027684,16.18328247070312
Marinduque,2022,271.26336669921875,25.821679687500023,27.192895507812523,24.450433349609398,209.0150146484375,7.84812593460083,2.742462158203125,0.582961095196305,2.743207534972415,3.000487139420422,16.393994140625
Romblon,2022,253.23040771484375,26.456536865234398,27.816003417968773,25.097100830078148,210.94723510742188,7.651718616485596,2.718902587890625,0.615032458633448,2.838198443965091,3.059071773628845,15.621105957031245
Masbate,2022,246.26333618164062,26.718164062500023,28.081811523437523,25.354486083984398,210.01234436035156,7.440307140350342,2.727325439453125,0.6009875085944167,2.9058242008573374,3.068259791569886,15.995062255859372
Catanduanes,2022,272.16259765625,25.886560058593773,27.270288085937523,24.502832031250023,207.34518432617188,6.189879417419434,2.7674560546875,0.5708968575035773,2.768067392940357,2.994496069667215,17.06192626953125
Batanes,2022,167.2806396484375,26.055902099609398,26.349969482421898,25.761834716796898,196.3720245361328,6.718876838684082,0.588134765625,0.5442149902438862,2.8283489989065567,1.3124648189101435,21.451190185546874
Northern Samar,2022,279.0673522949219,26.629693603515648,28.050286865234398,25.209100341796898,207.14695739746094,7.070899486541748,2.8411865234375,0.5900836874429545,2.8985289440969075,3.082785648212109,17.141217041015622
Eastern Samar,2022,278.3886413574219,27.008477783203148,28.606378173828148,25.410577392578148,206.13906860351562,6.1410675048828125,3.19580078125,0.5508751348225129,3.0162387121374894,3.2813452514517443,17.544372558593746
Samar,2022,263.72039794921875,26.782098388671898,28.141137695312523,25.423028564453148,206.9147491455078,7.132044792175293,2.718109130859375,0.5567825629879145,2.9632323747378813,3.0222262824234822,17.234100341796875
Biliran,2022,265.51788330078125,25.404992675781273,26.721063232421898,24.088922119140648,208.8009490966797,7.10734224319458,2.63214111328125,0.5068266631359826,2.738177510455744,2.9084564627292737,16.47962036132813
Leyte,2022,222.72100830078125,26.838616943359398,28.307672119140648,25.369592285156273,209.78643798828125,6.594258785247803,2.938079833984375,0.4935482318090043,3.038174525358394,3.189785752656107,16.0854248046875
Southern Leyte,2022,253.6341094970703,26.127984619140648,28.277276611328148,23.978692626953148,210.18646240234375,5.406894683837891,4.298583984375,0.40225675668491656,2.98469853915996,3.804085819757807,15.925415039062496
Palawan,2022,160.66888427734375,27.408380126953148,28.697442626953148,26.119348144531273,212.47059631347656,5.732720851898193,2.578094482421875,0.7417993919236836,2.9098576481315206,3.0648468373810704,15.011761474609376
Aklan,2022,203.26951599121094,26.411431884765648,27.715875244140648,25.106988525390648,213.7940673828125,6.993098735809326,2.60888671875,0.6217375640412927,2.8223283684715437,3.033887131490052,14.482373046874997
Antique,2022,122.89892578125,27.353845214843773,27.574945068359398,27.132775878906273,214.63136291503906,6.824939250946045,0.442169189453125,0.666011296340603,2.9740147661900407,1.280630203820876,14.147454833984375
Iloilo,2022,196.32003784179688,26.742395019531273,28.003686523437523,25.481134033203148,213.62278747558594,7.027525424957275,2.522552490234375,0.5981427556424167,2.913667859892142,3.0031901251911624,14.550885009765624
Guimaras,2022,168.1704864501953,27.594567871093773,28.883294677734398,26.305841064453148,216.0055389404297,6.771988391876221,2.57745361328125,0.6410641560139966,3.0505464455735525,3.1282811765078113,13.59778442382813
Negros Occidental,2022,163.89524841308594,27.551995849609398,28.852868652343773,26.251092529296898,215.35568237304688,6.766523361206055,2.601776123046875,0.6182024984378506,3.0642392705388306,3.130612249064171,13.857727050781254
Negros Oriental,2022,156.86480712890625,26.520989990234398,27.923425292968773,25.118554687500023,216.0469207763672,5.878237724304199,2.80487060546875,0.5471477222385568,2.9192164130355853,3.1868052762557904,13.581231689453121
Cebu,2022,180.15809631347656,26.367181396484398,27.797387695312523,24.936975097656273,212.32286071777344,6.893712997436523,2.86041259765625,0.5082047114336167,2.9268904794330206,3.1517543537671533,15.07085571289063
Dinagat Islands,2022,267.9884338378906,26.502801513671898,28.642053222656273,24.363549804687523,208.5759735107422,5.368600845336914,4.27850341796875,0.461465320844262,3.0011882559054577,3.7982451274740887,16.56961059570312
Surigao del Norte,2022,266.6446533203125,27.352899169921898,30.641381835937523,24.064416503906273,209.86219787597656,3.865300178527832,6.57696533203125,0.45498334861627443,3.1848412304341585,4.829189107290967,16.055120849609374
Surigao del Sur,2022,267.8428039550781,26.988336181640648,31.007684326171898,22.968957519531273,211.65032958984375,2.832979917526245,8.038726806640625,0.42189167916327924,3.141009517720164,5.340957126350683,15.339868164062498
Davao Oriental,2022,216.5645294189453,24.862786865234398,29.025598144531273,20.699945068359398,216.68435668945312,2.348663330078125,8.325653076171875,0.3496055814913022,2.792373506761801,5.300630291375174,13.326257324218748
Agusan del Norte,2022,191.38888549804688,25.747003173828148,26.411676025390648,25.082330322265648,212.12237548828125,3.16141939163208,1.329345703125,0.3525746135164701,2.9589193384163024,2.1164367865867404,15.1510498046875
Davao de Oro,2022,229.91123962402344,25.749261474609398,30.108636474609398,21.389916992187523,216.0489044189453,2.244051456451416,8.718719482421875,0.33530328960381733,2.976633612043192,5.520784482755335,13.580438232421876
Davao del Norte,2022,205.55450439453125,28.195428466796898,32.56771240234377,23.823144531250023,216.9609375,1.6152710914611816,8.74456787109375,0.3514116934062604,3.471744052349807,5.864175681223172,13.215624999999998
Davao del Sur,2022,173.9678192138672,27.494897460937523,31.946984863281273,23.042810058593773,218.87332153320312,1.759844183921814,8.9041748046875,0.38307456738914963,3.2871009285547994,5.878689559419846,12.450671386718748
Sarangani,2022,162.93655395507812,26.774041748046898,29.949914550781273,23.598138427734398,219.16477966308594,2.4991018772125244,6.351776123046875,0.4169374274857254,3.10141133339847,4.892625205770606,12.334088134765619
South Cotabato,2022,160.85888671875,26.573266601562523,30.195794677734398,22.950738525390648,218.88587951660156,2.3888933658599854,7.24505615234375,0.38042576325551614,3.0966224089643815,5.1951920096136215,12.445648193359371
North Cotabato,2022,174.65866088867188,27.865563964843773,31.872033691406273,23.859063720703148,217.64854431152344,2.3929340839385986,8.012969970703125,0.34188656498482517,3.40855645250046,5.590915499526912,12.940582275390621
Sultan Kudarat,2022,163.4418182373047,22.968743896484398,25.708306884765648,20.229180908203148,219.0105743408203,2.765868663787842,5.4791259765625,0.3491122689145538,2.455018493604522,4.153264943901629,12.39577026367188
Maguindanao del Sur,2022,156.56771850585938,28.269403076171898,31.867150878906273,24.671655273437523,218.34814453125,2.54470157623291,7.19549560546875,0.4057629992023322,3.4338665417855023,5.362089090929424,12.660742187499995
Lanao del Sur,2022,217.41744995117188,23.429620361328148,26.601739501953148,20.257501220703148,216.04225158691406,3.2565741539001465,6.34423828125,0.30003682783636954,2.5832380061508458,4.458403308015655,13.583099365234375
Lanao del Norte,2022,197.25384521484375,26.486718750000023,28.636499023437523,24.336938476562523,216.3799285888672,3.783181667327881,4.299560546875,0.4223356088629439,3.037039870762136,3.9486086295241685,13.448028564453129
Misamis Oriental,2022,227.31210327148438,25.601373291015648,29.612847900390648,21.589929199218773,214.4293212890625,3.070607900619507,8.022918701171875,0.31705171723705994,2.965986770110905,5.238360906917521,14.228271484375
Misamis Occidental,2022,219.17430114746094,24.151086425781273,26.133477783203148,22.168725585937523,216.66920471191406,4.446819305419922,3.964752197265625,0.40427011794597456,2.6068143806032644,3.5965823145817377,13.332318115234376
Zamboanga del Norte,2022,218.016845703125,25.985131835937523,27.471520996093773,24.498742675781273,217.3018798828125,4.431132793426514,2.9727783203125,0.5382861768950487,2.8202003710688133,3.259965366398065,13.079248046875003
Zamboanga Sibugay,2022,183.32180786132812,27.849053955078148,29.192285156250023,26.505822753906273,217.3814697265625,4.128955841064453,2.68646240234375,0.6322347603971202,3.114600778029943,3.232110976847688,13.047412109375001
Zamboanga del Sur,2022,192.98182678222656,27.108392333984398,28.809381103515648,25.407403564453148,216.87811279296875,3.8411526679992676,3.4019775390625,0.5011788890411127,3.0868964585470056,3.569854644391845,13.248754882812497
Basilan,2022,226.55853271484375,25.894586181640648,27.257592773437523,24.531610107421898,218.010498046875,4.059215545654297,2.725982666015625,0.6028590443509432,2.737691085337261,3.1254183750973703,12.79580078125
Sulu,2022,208.66207885742188,26.709161376953148,27.973962402343773,25.444329833984398,216.00112915039062,3.610841751098633,2.529632568359375,0.6155846405277106,2.889371372770341,3.038615392802543,13.599548339843748
Capiz,2022,200.08602905273438,27.263482666015648,28.528955078125023,25.997979736328148,213.60426330566406,7.072358131408691,2.530975341796875,0.6331841343529184,2.987640790711486,3.0431278911903563,14.558294677734374
Bohol,2022,189.91307067871094,26.643792724609398,28.400842285156273,24.886712646484398,213.3640594482422,5.797855854034424,3.514129638671875,0.4653727168897072,3.0261346927660333,3.532505502645716,14.654376220703124
Camiguin,2022,247.39715576171875,26.040124511718773,29.104974365234398,22.975244140625023,213.76272583007812,4.1139607429504395,6.129730224609375,0.3723219061446827,2.997099199003029,4.610690992179045,14.494909667968747
Davao Occidental,2022,195.18844604492188,22.988458251953148,26.917077636718773,19.059869384765648,220.1192169189453,2.179959535598755,7.857208251953125,0.34858084905835407,2.4588961218959153,5.001162425007604,11.952313232421874
Siquijor,2022,244.4808349609375,26.618768310546898,28.400628662109398,24.836938476562523,216.16265869140625,5.342658996582031,3.563690185546875,0.48463380728254835,3.0017371225842497,3.6019587433358664,13.534936523437501
Maguindanao del Norte,2022,175.2335662841797,26.410516357421898,28.987298583984398,23.833734130859398,217.84902954101562,3.1080644130706787,5.153564453125,0.4049073636862432,3.0389727606886665,4.34486864555577,12.860388183593752
Bukidnon,2023,169.01602172851562,23.992608642578148,29.417047119140648,18.568200683593773,228.7081756591797,2.955176830291748,10.848846435546875,0.3856159543085475,2.5969779793618897,6.256256257297714,8.516729736328122
Apayao,2023,250.8173828125,22.961175537109398,24.389001464843773,21.533380126953148,204.72494506835938,7.444354057312012,2.855621337890625,0.4442435204000013,2.3586035547890623,2.8022659604116193,18.110021972656256
Agusan del Sur,2023,156.33543395996094,27.987237548828148,33.32866821289065,22.645837402343773,227.00587463378906,2.232212781906128,10.682830810546875,0.5233140942282527,3.253808296297064,6.750971775814288,9.19765014648437
Abra,2023,287.0318603515625,23.491174316406273,24.828973388671898,22.153344726562523,206.535400390625,7.810150623321533,2.675628662109375,0.45332854072717127,2.440662835073992,2.7720830257497924,17.385839843749995
Kalinga,2023,247.22113037109375,25.138909912109398,26.555047607421898,23.722741699218773,207.84706115722656,7.4978156089782715,2.832305908203125,0.5147125709614446,2.6793707643157916,2.9847403769662297,16.861175537109375
Mountain Province,2023,298.2769775390625,18.686334228515648,20.071832275390648,17.300805664062523,208.48390197753906,7.703855514526367,2.771026611328125,0.3487691787683637,1.805990537074776,2.516313140505592,16.60643920898438
Quirino,2023,266.1998596191406,24.028985595703148,25.588952636718773,22.469018554687523,211.53640747070312,7.295164585113525,3.11993408203125,0.5136949199077875,2.4754178487843626,3.1058233065784813,15.38543701171875
Ifugao,2023,305.1958923339844,21.124414062500023,22.537316894531273,19.711511230468773,209.34552001953125,7.696263790130615,2.8258056640625,0.4128253155571065,2.093249526067899,2.722064924040361,16.2617919921875
Benguet,2023,341.03192138671875,20.559899902343773,21.974755859375023,19.145074462890648,209.57363891601562,7.590573310852051,2.829681396484375,0.4044105497382764,2.0161527733308615,2.6873514557753264,16.170544433593747
Nueva Vizcaya,2023,317.4349365234375,23.207696533203148,24.704431152343773,21.710961914062523,211.0028533935547,7.732152462005615,2.99346923828125,0.4846795078094775,2.360245381000767,2.974970623057574,15.59885864257813
Nueva Ecija,2023,258.4336242675781,26.521539306640648,28.022576904296898,25.020501708984398,213.6202392578125,7.622132778167725,3.0020751953125,0.6105877169038328,2.8558885360900095,3.259939903153028,14.551904296874996
Tarlac,2023,278.00970458984375,25.218225097656273,26.682702636718773,23.753717041015648,213.3257293701172,7.183046340942383,2.928985595703125,0.5745968646502205,2.6345917890300385,3.12101548441406,14.669708251953129
Laguna,2023,198.7154083251953,25.881555175781273,27.497277832031273,24.265802001953148,218.53787231445312,8.119199752807617,3.231475830078125,0.629677969300846,2.7082977000463386,3.410097818701573,12.58485107421875
Cavite,2023,217.2812957763672,27.362756347656273,28.945245361328148,25.780267333984398,217.3684539794922,7.780345439910889,3.16497802734375,0.6744109193946762,2.9675134641988143,3.4705945808086045,13.05261840820312
Batangas,2023,215.7417449951172,26.513299560546898,28.078027343750023,24.948541259765648,218.74221801757812,8.055710792541504,3.129486083984375,0.6612476004944331,2.8035472184068126,3.4075700390028727,12.503112792968752
Quezon,2023,194.6089630126953,27.248559570312523,28.894311523437523,25.602807617187523,217.3629913330078,7.869418144226074,3.29150390625,0.6783437200521962,2.9393186980091848,3.5302484990045953,13.054803466796871
Camarines Norte,2023,187.0828399658203,27.160577392578148,28.740136718750023,25.581018066406273,215.6352996826172,7.42482852935791,3.15911865234375,0.6725276922374718,2.9265383699252254,3.4243353090839554,13.745880126953125
Camarines Sur,2023,176.4182891845703,26.818719482421898,28.399682617187523,25.237756347656273,216.54856872558594,7.586785316467285,3.16192626953125,0.6735745308819568,2.8540226039344088,3.4142071518786867,13.38057250976562
Albay,2023,178.46591186523438,26.591516113281273,28.227288818359398,24.955743408203148,218.97052001953125,8.032914161682129,3.27154541015625,0.6797918918478211,2.8009927758110105,3.4938453889356853,12.411791992187505
Sorsogon,2023,171.90830993652344,26.963769531250023,28.606134033203148,25.321374511718773,218.99232482910156,8.124565124511719,3.284759521484375,0.6963707246036102,2.86139818221721,3.5306032266025333,12.403070068359378
Rizal,2023,235.4711456298828,25.238275146484398,26.803552246093773,23.672998046875023,216.7803497314453,7.605963706970215,3.13055419921875,0.5878728735407923,2.6251440944139133,3.280401201977861,13.287860107421878
Bulacan,2023,247.37454223632812,26.271112060546898,27.792718505859398,24.749505615234398,216.16207885742188,7.568699836730957,3.043212890625,0.6161737306090821,2.799515723430128,3.3024881171682527,13.535168457031254
Pampanga,2023,248.40228271484375,26.768823242187523,28.249108886718773,25.288537597656273,214.6588592529297,7.36460542678833,2.9605712890625,0.6330932861416679,2.8841766132267597,3.271216775022152,14.136456298828126
Bataan,2023,244.36444091796875,25.736138916015648,27.256951904296898,24.215325927734398,215.79669189453125,7.154098033905029,3.0416259765625,0.6110087498941428,2.698354976430104,3.256035833414839,13.681323242187505
Zambales,2023,281.78521728515625,23.709375000000023,25.170739746093773,22.248040771484398,212.76316833496094,6.976720809936523,2.922698974609375,0.5272899143342715,2.404970734402213,3.000380024103386,14.89473266601562
Pangasinan,2023,276.0858459472656,26.955926513671898,28.448266601562523,25.463555908203148,210.36318969726562,7.176541805267334,2.984710693359375,0.6159909223589076,2.940140833620566,3.2323099467918888,15.854724121093755
La Union,2023,297.757568359375,25.757623291015648,27.167718505859398,24.347497558593773,209.10728454589844,7.372462749481201,2.820220947265625,0.5551071452879782,2.7584703171211613,3.0396003259853517,16.357086181640625
Ilocos Sur,2023,278.79119873046875,26.677850341796898,28.013970947265648,25.341760253906273,206.67681884765625,7.42466402053833,2.672210693359375,0.5568899081268672,2.941618716706445,2.986155950454408,17.329272460937496
Ilocos Norte,2023,282.7051696777344,24.905175781250023,26.271752929687523,23.538568115234398,203.35342407226562,7.214918613433838,2.733184814453125,0.5001421278660764,2.6497872371886744,2.8530414504541373,18.658630371093754
Isabela,2023,201.9047393798828,25.231042480468773,26.766046142578148,23.696038818359398,209.90365600585938,6.756833076477051,3.07000732421875,0.5461169693051928,2.6655185497170133,3.144945724697802,16.038537597656255
Occidental Mindoro,2023,197.68338012695312,27.261041259765648,28.777185058593773,25.744927978515648,220.12242126464844,7.824087142944336,3.032257080078125,0.7190560424543583,2.9012513343846478,3.4323383454042986,11.95103149414063
Oriental Mindoro,2023,179.1621856689453,25.625146484375023,27.192163085937523,24.058068847656273,222.6504364013672,8.553606986999512,3.13409423828125,0.6623502351051104,2.6253188247559778,3.4014371195565394,10.939825439453122
Marinduque,2023,177.55755615234375,25.705651855468773,27.359796142578148,24.051538085937523,222.51416015625,9.400337219238281,3.308258056640625,0.6531375068686727,2.650254800897184,3.499005309694376,10.994335937499999
Romblon,2023,160.2425537109375,26.333032226562523,27.972314453125023,24.693750000000023,224.81260681152344,9.258737564086914,3.278564453125,0.7000648484047125,2.728121329820607,3.5699971569970086,10.074957275390627
Masbate,2023,151.3683319091797,26.513940429687523,28.195428466796898,24.832452392578148,222.7223358154297,9.043971061706543,3.36297607421875,0.6901023465810044,2.7748232250380465,3.5967281127890085,10.911065673828125
Catanduanes,2023,187.92889404296875,25.759576416015648,27.295556640625023,24.223596191406273,214.18812561035156,6.994982719421387,3.07196044921875,0.6264832561181973,2.687477504995419,3.249588930542409,14.32474975585938
Batanes,2023,176.21786499023438,25.957055664062523,26.253900146484398,25.660211181640648,196.68667602539062,6.665751934051514,0.59368896484375,0.533358232790245,2.819557678918335,1.3177836020295952,21.325329589843744
Northern Samar,2023,183.4359588623047,26.489739990234398,28.177484130859398,24.802026367187523,217.881591796875,8.371891975402832,3.375457763671875,0.6728530663167054,2.787138016484174,3.5231536817349527,12.84736328125
Eastern Samar,2023,194.5021209716797,27.003228759765648,28.894311523437523,25.112115478515648,217.43601989746094,7.153434753417969,3.782196044921875,0.6406892547669939,2.9253263322819936,3.7649082682039534,13.02559204101562
Samar,2023,175.39012145996094,26.659417724609398,28.356561279296898,24.962274169921898,219.15541076660156,8.480253219604492,3.394287109375,0.6547124937890019,2.840005426036311,3.5672359320823577,12.337835693359377
Biliran,2023,165.97792053222656,25.243432617187523,26.920739746093773,23.566125488281273,222.12123107910156,8.536361694335938,3.3546142578125,0.5981327261885562,2.6158696420116425,3.47984454072431,11.151507568359376
Leyte,2023,141.99798583984375,26.780267333984398,28.696496582031273,24.864038085937523,223.2416534423828,7.728385925292969,3.83245849609375,0.603755416463138,2.9158807843632477,3.8716688792275935,10.703338623046877
Southern Leyte,2023,166.91775512695312,26.256127929687523,29.014794921875023,23.497491455078148,222.4955596923828,6.244917392730713,5.517303466796875,0.5240220460100642,2.888649283596701,4.575438132335564,11.00177612304688
Palawan,2023,128.23867797851562,27.371911621093773,28.609124755859398,26.134698486328148,221.94766235351562,6.176218509674072,2.47442626953125,0.7701962955670274,2.8736793157112572,3.133991991234191,11.220935058593751
Aklan,2023,138.9091796875,26.302484130859398,27.860162353515648,24.744775390625023,226.8004150390625,8.367351531982422,3.115386962890625,0.7127720538083455,2.709243939626601,3.508362618077033,9.279833984374996
Antique,2023,84.47376251220703,27.290551757812523,27.724114990234398,26.856988525390648,226.80186462402344,7.998422622680664,0.86712646484375,0.7593181166219771,2.8672494435883396,1.892408845964506,9.279254150390626
Iloilo,2023,123.30985260009766,26.614373779296898,28.195672607421898,25.033074951171898,226.7987060546875,8.34272289276123,3.16259765625,0.6999046955509095,2.7855648982290835,3.559816948991498,9.280517578125004
Guimaras,2023,104.35010528564453,27.558282470703148,29.142846679687523,25.973687744140648,227.36610412597656,7.779857635498047,3.169158935546875,0.7553442514641416,2.9284502321696864,3.6483450844215892,9.05355834960937
Negros Occidental,2023,102.68925476074219,27.494165039062523,29.119836425781273,25.868493652343773,227.678466796875,7.83793306350708,3.2513427734375,0.7318913553057242,2.938127028081827,3.695193400685066,8.928613281249998
Negros Oriental,2023,91.95187377929688,26.536462402343773,28.270989990234398,24.801934814453148,228.3751983642578,6.98550271987915,3.46905517578125,0.6598455148919857,2.8096778118765915,3.7476338903143542,8.649920654296873
Cebu,2023,110.43768310546875,26.221612548828148,28.072412109375023,24.370843505859398,227.73394775390625,8.185773849487305,3.701568603515625,0.6108494594055509,2.794878574249831,3.8329062924755792,8.906420898437496
Dinagat Islands,2023,183.415283203125,26.603967285156273,29.166986083984398,24.040979003906273,220.47366333007812,6.211709976196289,5.126007080078125,0.5656649884609342,2.9176710009302655,4.404632425825683,11.810534667968753
Surigao del Norte,2023,178.57212829589844,27.570397949218773,31.400689697265648,23.740075683593773,221.5454864501953,4.56453800201416,7.660614013671875,0.5715738147695194,3.114828820003792,5.5285197309382115,11.381805419921875
Surigao del Sur,2023,171.94703674316406,27.279351806640648,31.951135253906273,22.607568359375023,223.6001739501953,3.4285402297973633,9.34356689453125,0.5427592559730008,3.0814313034182965,6.122766931003732,10.55993041992187
Davao Oriental,2023,143.31053161621094,25.154138183593773,29.864678955078148,20.443566894531273,228.6844940185547,2.950640916824341,9.421112060546875,0.4505963801915237,2.7463823115749233,5.991483828175258,8.526202392578131
Agusan del Norte,2023,125.88997650146484,26.067315673828148,27.515161132812523,24.619500732421898,223.72137451171875,3.728893756866455,2.895660400390625,0.4830313212709172,2.8918078358077803,3.3186689405355705,10.511450195312499
Davao de Oro,2023,147.8915557861328,26.117364501953148,31.288201904296898,20.946527099609398,228.93617248535156,2.7854838371276855,10.3416748046875,0.4636386759256512,2.921192953255226,6.425215595877925,8.425531005859376
Davao del Norte,2023,131.99197387695312,28.643640136718773,33.94780883789065,23.339471435546898,230.1486053466797,1.9552991390228271,10.60833740234375,0.506991151982987,3.4169296468219907,6.918307151021063,7.940557861328124
Davao del Sur,2023,114.697265625,27.985192871093773,33.2438903808594,22.726495361328148,231.23312377929688,2.097820997238159,10.51739501953125,0.5124907270906903,3.2641819656179263,6.822927642328299,7.506750488281256
Sarangani,2023,112.13641357421875,27.214959716796898,30.947656250000023,23.482263183593773,230.16371154785156,2.9466512203216553,7.46539306640625,0.5201135618917188,3.0904371691587724,5.62550656821343,7.934515380859375
South Cotabato,2023,108.48377990722656,27.057458496093773,31.381372070312523,22.733514404296898,230.84503173828125,2.8044986724853516,8.647857666015625,0.49491770387248146,3.082458650094676,6.051332840934744,7.661987304687501
North Cotabato,2023,115.76448822021484,28.357537841796898,33.29012451171877,23.424981689453148,231.09654235839844,2.8378794193267822,9.865142822265625,0.4938377728146515,3.3654995913768206,6.6577786037321065,7.561383056640625
Sultan Kudarat,2023,111.59751892089844,23.348138427734398,26.568322753906273,20.127984619140648,230.70423889160156,3.2343716621398926,6.440338134765625,0.43402625920357707,2.435115850389748,4.787421652251885,7.7183044433593695
Maguindanao del Sur,2023,104.93475341796875,28.714379882812523,33.05501708984377,24.373742675781273,231.30787658691406,3.012371301651001,8.6812744140625,0.545980455398103,3.3940530770916193,6.2995710417379716,7.476849365234372
