province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Maguindanao del Sur,2033,162.79666283154296,27.93968068613281,32.65435858027344,23.27500104023438,190.59335086158563,0.8691294899436894,9.37935764003906,1.0368944030928906,30.20715017024136,3.2560229111351378,73.77512199902344
Lanao del Sur,2033,233.48096956982425,24.163617653710936,29.218805131640625,19.16259117226562,191.32671307051766,1.3865046368013307,10.056214359375,0.7680909166415991,25.038347850557823,2.7689856540608773,78.20071242968748
Lanao del Norte,2033,232.07347315380858,27.295166725976557,31.9077884859375,22.733379266015625,189.61186051180178,1.5318986133052115,9.174409619921875,0.8598601717667745,29.7800004221014,2.955518795530168,77.30787491445312
Misamis Oriental,2033,261.48624187744144,25.798230280468747,30.423518115820315,21.224622252148436,190.6599965456046,1.5887759084530189,9.198895463671874,0.7197424747400731,27.673138194485688,2.9045951754847414,76.71090304902343
Misamis Occidental,2033,238.33838213696288,27.351671212695315,31.67543391972656,23.077103171484378,183.92015648900446,1.5361804857099663,8.598330348242186,0.7700804842834159,30.03339535181481,2.9794288081845215,76.33252071054687
Zamboanga del Norte,2033,263.1905277497558,27.658137466796877,31.96133705957031,23.408696829296872,179.78832623761866,1.5507538688887896,8.552639530273439,0.8383663656859394,30.539946262565767,3.075399278313803,75.9647296533203
Zamboanga Sibugay,2033,251.52551508496094,28.031560839062504,32.43105974042969,23.6820592859375,181.20859444912946,1.7473753191726313,8.749001254492187,0.852796611847368,30.97625468570556,3.183614426682801,74.84021518398438
Zamboanga del Sur,2033,248.30360998339842,27.35332745625,31.869749365039066,22.886084154492185,183.9585744966332,1.493644842381976,8.983664410546874,0.8606659288270335,29.895173897947483,2.975715906741988,78.168624546875
Basilan,2033,194.16838082177733,27.32533636347656,31.853483446484375,22.845126542773443,182.49989220290843,1.9486179107759751,9.008357403710937,0.7737087043482161,29.414390848375703,3.419679143759553,70.5381424794922
Sulu,2033,196.7657367788086,27.295021051953125,31.709324230468745,22.932810428710937,190.30249676970362,2.111112597906666,8.776513601757813,0.6718159350180202,29.365198676813783,3.4813333694483535,69.16298381796875
Capiz,2033,275.37269916748045,27.520467838867187,30.749391949218747,24.34210433203125,178.33376249537986,2.0608834512753536,6.407286877187499,0.6683382262984243,30.177357828097723,3.3068431980392283,76.13962129082033
Bohol,2033,203.48558404711915,27.944841838867188,31.798770041210933,24.14144562246094,172.64428658718484,1.532255891503223,7.65732448875,0.7757014995158681,30.267975830523074,3.1352151201180214,76.50146080957032
Camiguin,2033,254.16257587890632,26.742008837109374,31.066747196289064,22.474801095507814,187.47149100748683,1.543136109606421,8.59194610078125,0.7643662018773274,28.681060437603303,2.9939352367651537,75.89035586367187
Davao Occidental,2033,159.58194607690427,25.151552734375002,30.34130618222656,20.009305690039064,188.02161757354258,1.6135317966717584,10.3320007921875,0.7839326795437922,26.06540253686329,3.2350423404274693,72.70164468710938
Siquijor,2033,190.90714184716796,27.917928926562507,31.775762348632814,24.10926405625,175.74281947021447,1.47543137007395,7.666497272382813,0.7835601327677371,30.48837587394318,3.0891451484601378,74.95139211191406
Maguindanao del Norte,2033,200.20273005078127,27.46740003222656,32.179076227734384,22.809911699023434,190.98430895733512,1.5497424320405484,9.369164628710937,0.9260182454452464,29.73873209124819,3.062151355472425,75.83430914179687
Bukidnon,2034,240.54905987695312,24.48292981738281,29.473059522265622,19.54575018183594,186.50677164874958,0.9856266211144202,9.927310240429689,0.7367726384988624,25.324053626085806,2.7592443225464103,79.02550411933593
Apayao,2034,184.86704933984373,25.898074370703124,29.70031072871094,22.147125233789065,195.56542594079752,1.9701151319336425,7.5531857149218755,0.6282458811513647,26.684208273430972,3.4616265581636356,66.34030924824219
Agusan del Sur,2034,278.2761080351563,27.602959794726562,32.121919715429684,23.132361239843753,185.33599965753314,0.9827655816065888,8.989558575585939,0.8570028268081071,30.354857247115497,3.043508875891997,76.86927822421875
Abra,2034,170.16204784033204,25.243110081445312,29.005577452343747,21.527757628125002,204.2773488624804,2.047471429300467,7.477819934218751,0.7082932551960277,25.63633841874832,3.442529720231413,63.79145000449219
Kalinga,2034,181.49007288525388,23.79853640683594,27.889725911914066,19.75902600878906,196.1449119031369,1.67916732576448,8.130699913125,0.6462926994099517,24.33614495964779,3.1201597484637413,68.47157916796876
Mountain Province,2034,144.0656121826172,28.528388912109374,32.45080970664063,24.6551046,194.28238734302144,1.9815846183977595,7.795706096640625,0.5555300163499081,29.694670584462656,3.893351368686572,59.86837141191407
Quirino,2034,232.77268305371092,25.445985267187503,29.59132046054688,21.348118656250005,193.10390228546376,2.2087678728533167,8.243201874296876,0.6254393575194578,27.30509736697552,3.0861555412874777,71.79873593085938
Ifugao,2034,176.78494406201173,25.43447952988281,29.658507609960935,21.267120901562496,193.7019695027665,1.681522614161171,8.39138640839844,0.6102723838470863,26.523189219969424,3.2273898331396613,68.39969153222657
Benguet,2034,200.76868799755857,21.85067922128906,25.57895185625,18.169903834570313,196.19066355720824,2.5012028360835794,7.409048141679688,0.5434834738544234,21.92896097338225,2.788909076167203,72.37358803613282
Nueva Vizcaya,2034,192.9719438271484,24.420453561328127,28.43588123730469,20.45839710644531,194.1501120542865,1.886282774460616,7.977484240859374,0.6179206086467746,25.19509141833545,3.0643986307131112,70.331776421875
Nueva Ecija,2034,197.89240046093747,26.960874023046873,31.038205636132812,22.936621824023437,204.53358389168284,1.8265797984345342,8.101583712109376,0.9384244075851333,28.059556353906586,3.3822382317939987,69.25739049609375
Tarlac,2034,211.33803269433594,27.490811597460933,31.024880360742188,24.009219320117193,203.70478196551494,1.8119231036638395,7.015660880625001,1.1095866574419124,28.418708202563153,3.406830793956726,70.69581696074219
Laguna,2034,230.71980896630856,27.689307710742185,31.10744950058594,24.307801503320313,180.23556531982382,1.9372938398488317,6.799648077265625,0.7612867802111013,29.683863728973673,3.23730714456663,73.58601227207029
Cavite,2034,195.95988799414062,27.797373176757816,31.32328849375,24.31645235625,179.2773471301847,2.3562025323776914,7.006836067500001,0.8639296316783698,28.8868758851522,3.408025134200755,70.28693414316406
Batangas,2034,204.37644294921873,27.657308579492195,31.096850305468752,24.26946111933594,176.72518023322567,2.290313319911714,6.827389216132812,0.7857106316045835,29.82718081628157,3.1893780680350132,73.77338378906248
Quezon,2034,265.29613243652346,27.37534933105469,30.433555067578126,24.367028608593753,180.26222100355835,2.4551971767396807,6.066526118984374,0.7257592417075447,30.400842401617854,3.101874196117954,75.24666045546874
Camarines Norte,2034,318.6880183120117,27.429773249218755,30.39607346816407,24.506809382031253,178.10706852493047,2.3202140855328066,5.889264156132812,0.6947154036940206,30.58576433041318,3.119345350422072,76.21440965898438
Camarines Sur,2034,284.49436464404295,27.537641901562502,30.670307026367187,24.454527407421875,175.01343997000592,2.303111256389185,6.2157795789453125,0.6722666587421197,30.452600337139298,3.155914541561105,77.03617699687499
Albay,2034,293.67906294873046,27.166114501953125,30.452757158007813,23.930339315234377,171.81759324635826,2.1856780854113538,6.522418232773439,0.6630215688587621,29.982345825911636,3.098133084126839,77.86666277695312
Sorsogon,2034,294.8557624072266,27.963056079687497,31.23912552597656,24.737013199218755,173.03965301907908,2.1675359573462796,6.5021125867578125,0.6417790613287356,31.328770318057483,3.176248598426406,77.03374889882812
Rizal,2034,245.39605329150393,26.57216717792969,30.20987147558594,22.985289976757812,185.10988412634862,1.9526951652817894,7.224581388828125,0.7761098832958119,27.79372183978679,3.194037008694073,73.36316194062499
Bulacan,2034,204.3959531875,28.369675463085933,31.883920858203123,24.900440023242187,190.73634645052906,2.1070281936389175,6.983480964960939,0.8881557924013669,29.49033363888963,3.5723324280219213,68.91755974433595
Pampanga,2034,179.11802092871093,28.323817449023437,32.3210248296875,24.374975885937502,195.53758331198074,2.136432757154151,7.946048223749999,1.087393061669593,29.34936087767147,3.5916823486944978,67.37564959335937
Bataan,2034,260.30454802197266,27.403862034570313,31.026096901757818,23.832457915625003,188.44765276359746,2.7433500935938406,7.193639396132813,1.0028872815880017,28.321766696753855,3.514882558895663,66.1428041642578
Zambales,2034,241.56208656494138,27.1371207015625,30.8983190515625,23.42262647265625,198.38814142377288,2.6041247441756603,7.47569253890625,1.0625880154006737,28.14914014020785,3.4726452572635087,67.68467524121093
Pangasinan,2034,202.60339698974607,27.870378998437506,31.643594479882818,24.14713459941406,209.64504307735402,2.199296196409263,7.496459330468749,1.1512000546735388,29.007484882165432,3.6267852729186454,65.97898533476562
La Union,2034,152.8831861977539,28.10776146035156,31.91407943925781,24.350996563867188,211.31817580263797,2.4340360279735287,7.563082445390625,1.0244630353019346,29.4903440595318,3.6529301044109226,65.12696482167968
Ilocos Sur,2034,133.25955651513675,28.21999365625,31.77529964238281,24.717160404296877,210.64031145077612,2.434157750611075,7.058139158085938,0.8584946489624822,29.448076823374294,3.7296831760044347,68.94382547207032
Ilocos Norte,2034,179.4739671489258,26.23908829453125,30.039300556640626,22.483851618359378,204.33038854626594,2.4669941480608903,7.55544844828125,0.7544660489822277,26.7332787023325,3.7724982875990154,57.57335004960939
Isabela,2034,192.47285533544922,26.88925183886719,31.29783280136719,22.52940896933594,196.29792654304998,1.9502907841975743,8.76842383203125,0.7326710743969229,28.92162874639138,3.390541552433057,68.32405613554687
Occidental Mindoro,2034,200.850654269043,27.090709338476564,30.724820796093752,23.504068863281255,178.3391531422484,2.332813428552546,7.2207515328125,0.7217833334708101,28.676697644381353,3.23842029145267,72.76283333007814
Oriental Mindoro,2034,218.73548794824217,26.853239395507813,30.373386160351565,23.384166109570312,173.68867979503756,2.2917985039610502,6.98922004078125,0.6919392192717929,28.60628620162188,3.196479934463297,75.11944977246094
Marinduque,2034,223.4142011279297,27.192374157226563,30.230204867773438,24.20370384316406,174.92908413157684,2.441564442952469,6.026500954609375,0.7401789036096225,29.86803513755444,3.115659527763038,74.72142567089844
Romblon,2034,225.82086159570312,27.37753067734375,30.08831063652344,24.717574862890622,178.07651158561436,2.3122720365803096,5.370735613632813,0.7046567415654448,29.929793919529022,3.215514697726334,76.08038663183594
Masbate,2034,216.23445453222655,28.584433483398442,31.893926521093753,25.326329845703125,175.8580645861552,2.174189478918083,6.567596245390625,0.7566576891059443,31.967938281698228,3.2990599325120673,76.67946515117185
Catanduanes,2034,294.733956078125,26.99426024355469,30.530589929492187,23.507130826953127,173.98810938353125,2.5283047250111848,7.023459382539063,0.6128562878519889,29.442365917788365,3.148256280726267,77.31123534121093
Batanes,2034,204.17043899902345,26.954295073828128,30.100034339453124,23.858568615234375,178.44122433616957,3.401122875940228,6.24146556421875,0.5315412537653694,27.38401607557216,3.6500621823657977,67.48838104648436
Northern Samar,2034,297.24348405566406,27.589680786132813,30.925128954296873,24.2984362390625,177.6775439624341,1.9647800636543238,6.626693265234376,0.5161857448188764,30.72531535756525,3.1156103534521087,76.18423100644532
Eastern Samar,2034,376.6816218276367,27.66149925332031,31.331386027929685,24.044137392773443,178.99344403014229,1.9287200084077045,7.287248675156251,0.5507680901159008,30.63981231750819,3.155600642305266,74.97036890175781
Samar,2034,330.9430906650391,27.490434319726564,31.17513884980469,23.85555741074219,177.16141759381023,1.797876340196206,7.319581669062499,0.47915317563368903,30.260279072581916,3.09767598647083,75.60031630117189
Biliran,2034,237.61043529785155,27.839770977929685,31.47838144765625,24.241135894140626,174.92880708928652,2.1309327695746143,7.237245833515626,0.4888089306004877,30.483073569649886,3.1569510643706082,76.23855637832033
Leyte,2034,255.1806820424805,27.691724373046874,31.232686587109374,24.20013155546875,174.8823729399986,1.8285663827501737,7.032555061640625,0.6489146841688509,30.01885027763346,3.1931365951243236,75.19607947167968
Southern Leyte,2034,311.74113124755854,27.290036010742188,31.178798577539062,23.445484068554684,179.1093233424053,1.672016491995913,7.7333142189843755,0.6612142647251292,29.484432632803603,3.2185479630207685,75.52524717167968
Palawan,2034,197.00208408105465,27.546286480859376,31.695877125195317,23.447148877734374,188.3731251473183,2.129317185101498,8.248728397460937,0.7425194967994063,29.739462713288024,3.3288923409950257,71.71290586425782
Aklan,2034,296.99330715820315,27.898623646875002,30.909358710156248,24.93785511425781,178.0183526652844,1.957177733246155,5.971503265898438,0.6660766829896435,30.358285431721313,3.403286056023144,74.82214409375001
Antique,2034,287.73516986303713,27.894349025,30.9206142734375,24.923087328320314,174.50111891335524,1.9616532050652187,5.997526475117188,0.6390927409480358,30.201959695988094,3.388219877116606,75.13708145742187
Iloilo,2034,269.5023264179687,28.026657514453127,31.421148240625,24.68185021542969,174.13932014632354,1.7832294679024434,6.7392972651953125,0.7123135157535225,30.56054661228555,3.4120834637861543,76.2844582173828
Guimaras,2034,199.44297737939453,27.80100663984375,31.212179965429687,24.440670466015625,169.40433708743737,1.944863561602601,6.7715094394140625,0.7199251947180605,30.07403426334964,3.2664277955180263,74.24404192734374
Negros Occidental,2034,234.9902384140625,27.908552646093753,31.314846051171877,24.556401126953123,163.66818547391287,1.6738405465061774,6.75844492421875,0.753003044166716,30.222795723368073,3.3138913874808065,76.2451143046875
Negros Oriental,2034,201.0289606809082,27.274258732812502,30.88534195664063,23.71706746074219,166.57910303220186,1.5441258986933257,7.168274315898438,0.7384230958690288,29.104244086879483,3.156917283144752,76.2159791234375
Cebu,2034,184.13178638549806,27.54579294628906,31.288055429882814,23.85409391796875,166.89324560519518,1.944350750891151,7.433961801914062,0.7763896519133763,29.40409929036385,3.2321584176062723,76.18530233398438
Dinagat Islands,2034,383.8334880683594,27.246923287890628,30.81929124160157,23.728731989453124,181.11278915483493,1.6928668158506675,7.090559372148438,0.6918156376713247,30.133357570513247,3.204282532866153,75.1671377201172
Surigao del Norte,2034,441.00531415576177,27.912529537109375,31.7099990390625,24.165091752734376,182.9283249257724,1.5971715595565243,7.544906736328125,0.7229791231487914,31.665365245802843,3.1936310483675023,75.33290309062501
Surigao del Sur,2034,377.28864415429683,27.35676734785157,31.73664387636719,23.029660064062497,183.1535340875713,1.592135336125171,8.706983212304689,0.736898563416089,30.40914193837195,3.0797812719124646,76.06619547714845
Davao Oriental,2034,217.39222554980466,26.597355646679684,31.201990016210935,22.039007698242184,183.09050739986748,1.6835475791384866,9.16298281796875,0.7221788198068616,28.490062353083175,3.0386624211245663,75.90327740625
Agusan del Norte,2034,373.27457436157226,26.13817813046875,30.537098458789064,21.790945564453125,185.4274223167254,1.493159358829344,8.746153494335937,0.7107883128675583,28.413460595392877,3.087634382051083,76.86127031054689
Davao de Oro,2034,229.17139674414062,25.75086292675781,30.49045046933594,21.063796646484377,182.41530373535113,1.2614289341100002,9.426654322851562,0.7365913895295921,27.319774050758998,2.9090607697707567,76.93876300585937
Davao del Norte,2034,190.42597256616213,27.72822556777344,32.09980097480469,23.408287043164062,185.08079391107265,1.1430559202519803,8.691513631640625,0.8691515931757682,29.991033876866744,3.0269335897470304,76.66220645996094
Davao del Sur,2034,174.54236003149416,26.410474613281252,31.190991370703124,21.67999822871094,185.1044677526544,1.518159621119066,9.510993241992189,0.8344645090239058,27.704026365478725,3.0044222794587268,76.03532931972656
Sarangani,2034,135.5042007836914,26.832266335351566,31.792842907226564,21.915856863476566,187.12055111234727,1.5007235354554183,9.87698604375,0.8066050758704257,27.996691800412815,3.3050204220731096,72.15423457773436
South Cotabato,2034,163.29182360024413,25.32518517675781,30.205860755468752,20.502843898046873,185.5002486524045,1.2400229565375989,9.703016557421876,0.8421794641449893,25.845805018834202,3.0216728477701476,74.8894052658203
North Cotabato,2034,197.3076599057617,27.723676747460942,32.29454119492187,23.192004114062506,186.67553864208307,0.8786291208357055,9.102536380859377,0.9018968814636341,29.78874849601363,2.97434442466364,76.6745725734375
Sultan Kudarat,2034,180.31997618994143,25.848721883593747,30.68512637265625,21.06062302871094,187.22379496351988,1.3519405957506994,9.624503843945313,0.9171542542421428,26.752652060654675,3.0049876653509453,75.52864017578125
Maguindanao del Sur,2034,164.89624168896484,28.144880881445314,32.74084539667969,23.598884096875,187.8158392649059,0.9238227119895879,9.141961399804686,1.021847872937356,30.269657362187374,3.119875405679686,74.88612663769531
Lanao del Sur,2034,223.42390169873048,24.48014597402344,29.489190873828125,19.52526207070312,189.23261211836922,1.4065708980928346,9.963929203125,0.7717612264130718,25.09186895033877,2.726882098327561,79.03835281054687
Lanao del Norte,2034,227.46251123974608,27.542481179101557,32.12809488242188,23.00770177578125,188.2799818496924,1.5418361381007437,9.120393506640625,0.862406452369785,29.82962544368938,2.928354803376616,77.84062637929686
Misamis Oriental,2034,252.38800579345704,26.064374079296876,30.734126025976565,21.44627142207031,188.44887594013585,1.612791335088761,9.28785420390625,0.7241336751071357,27.722453377043145,2.9104009745930326,77.59535129121093
Misamis Occidental,2034,233.48976458325197,27.58534430839844,31.955982015429687,23.263901267187503,183.5037593942779,1.5317869081342823,8.692080348242186,0.7776901888909409,30.069466248928855,3.0361497150615486,76.4990795484375
Zamboanga del Norte,2034,249.70979960034174,27.820490982421877,32.13647744042969,23.558232962109372,179.92977521222798,1.5216472519149127,8.578243778320314,0.8412379741398506,30.570275350555892,3.104217122356681,75.90815006347655
Zamboanga Sibugay,2034,239.6862969453125,28.165685594921875,32.54183854902343,23.839560506640623,180.91135323819196,1.7135108210342036,8.702278842382812,0.8518989742702666,31.007214662314475,3.1600041558900682,74.95911166835938
Zamboanga del Sur,2034,239.8052884501953,27.515772524609375,31.999449072070316,23.081274584179685,183.11355801714095,1.4996739714102953,8.918173687890624,0.8578097627901446,29.93326855556087,2.939891239063868,78.50663113867186
Basilan,2034,189.00679024560543,27.49019232050781,31.94497514570313,23.08334675761719,182.03483482986155,1.9504732841585435,8.861628888085937,0.7728080466831562,29.44855270168294,3.337562075991662,70.72416542871093
Sulu,2034,189.3837787709961,27.45410918671875,31.802738537109374,23.157541874023437,190.6684177902115,2.054777148687915,8.645196463085938,0.6727803621755859,29.397653357008185,3.416520609720987,69.01661540976562
Capiz,2034,260.70050373291014,27.802389225585937,31.079531109375,24.5758079453125,178.8047097610048,1.7549499757809688,6.503722424062499,0.6986319346605804,30.208245364019827,3.390680755533849,75.95124238457032
Bohol,2034,187.58351495532227,28.068956829101563,31.952944845898436,24.235531315820314,172.82144112820046,1.5559856926812015,7.717413600078125,0.7732410866238921,30.29682365209848,3.1787414105170657,76.43059899316407
Camiguin,2034,243.02022663574223,26.86862626875,31.245824344726564,22.54892829277344,186.5560857340493,1.585470427767432,8.696896051953125,0.7575601731927456,28.71395818310613,3.026416335598606,76.25651797304688
Davao Occidental,2034,156.90267056420896,25.226870117187502,30.272428008398435,20.22884914707031,186.32281081084722,1.6629831478375294,10.043579161328125,0.7621554118485809,26.100328059119935,3.1117259513215583,73.3811673921875
Siquijor,2034,175.0966254897461,28.119253389453128,32.023107319335935,24.264568011328127,175.72086207275353,1.4969562762323974,7.758538288007813,0.789347991663516,30.525311641004656,3.152684996664983,74.96017507089843
Maguindanao del Norte,2034,197.80092035839846,27.68895764941406,32.3077688546875,23.12427327128906,188.7447154514757,1.5895979122346402,9.183495683398437,0.9193290564868597,29.79194420598044,2.9582845909220215,76.73014654414062
