province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Romblon,2028,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.10976249499201,24.41000013333333,227.86646,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2029,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.52969454251805,24.41000013333333,159.8653,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2030,73.33611193333333,181.70099598,29.657778,30.004444933333332,27.054631511981693,24.41000013333333,208.31384,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2031,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.84351638402697,24.41000013333333,234.60353,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2032,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.90143894293372,24.41000013333333,235.8726,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2033,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.64447408822869,24.41000013333333,222.42998,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Romblon,2034,73.33611193333333,181.70099598,29.657778,30.004444933333332,26.941635679587364,24.41000013333333,219.53206,3.3277778133333333,5.59444454,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7281583820662764,2.2278927875243615
Samar,2025,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,26.997766861261127,23.615000533333333,206.66145,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2026,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.33568366555609,23.615000533333333,201.42542,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2027,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.12155139399512,23.615000533333333,175.71814,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2028,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.35574957155716,23.615000533333333,273.64603,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2029,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,26.86037582696655,23.615000533333333,210.18471,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2030,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.302168632956132,23.615000533333333,255.13806,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2031,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.14986377790865,23.615000533333333,280.0897,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2032,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.161835045908035,23.615000533333333,265.9845,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2033,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.086934287875327,23.615000533333333,322.90924,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Samar,2034,73.55791806666666,226.62416216000003,30.014028466666666,31.009722333333336,27.224773810891566,23.615000533333333,263.465,3.20152788,7.394722233333334,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4849873817034696,1.7653845075359227
Sarangani,2025,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,25.79728653519244,21.6572226,144.85596,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2026,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.436062961154537,21.6572226,124.91739,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2027,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,25.82826413755066,21.6572226,136.81305,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2028,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.219050767686653,21.6572226,149.1454,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2029,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.06557306360318,21.6572226,141.10304,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2030,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.16118689643014,21.6572226,149.33728,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2031,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.06554480658639,21.6572226,132.34337,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2032,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,25.989758357295305,21.6572226,152.2364,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2033,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,25.998112826877197,21.6572226,148.99965,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Sarangani,2034,71.01944666666667,149.13066320666667,27.828888933333335,31.660556133333333,26.06653719301579,21.6572226,145.1256,3.4100000466666667,10.0033338,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7914836435420187,1.5474024252679035
Siquijor,2025,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.66398688422311,23.89833326666667,163.73479,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2026,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.272753228081623,23.89833326666667,151.02495,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2027,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.771972486707924,23.89833326666667,145.28558,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2028,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.15236053466799,23.89833326666667,194.76959,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2029,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.628054979112434,23.89833326666667,154.18102,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2030,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.983877224392383,23.89833326666667,205.80322,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2031,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.882336764865475,23.89833326666667,192.195,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2032,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.902087571885872,23.89833326666667,207.94423,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2033,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,27.821259223090298,23.89833326666667,213.73833,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Siquijor,2034,72.77111113333333,167.77599654666668,30.254444533333334,31.811111733333334,28.016688707139775,23.89833326666667,200.82222,3.2838889466666665,7.9127778866666665,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8002711111111106,1.5894533333333292
Sorsogon,2025,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.2794626871745,24.4161116,191.25206,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2026,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.592053731282576,24.4161116,203.52037,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2027,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.37906646728518,24.4161116,174.84767,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2028,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.60952809651695,24.4161116,266.44797,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2029,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.06952260335289,24.4161116,201.33698,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2030,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.57182464599612,24.4161116,244.5306,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2031,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.399468485514348,24.4161116,282.62576,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2032,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.426147969563825,24.4161116,276.95154,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2033,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.26379089355471,24.4161116,302.2742,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
Sorsogon,2034,74.41777933333333,212.59166168,31.07972253333333,31.187500733333334,27.47297821044924,24.4161116,265.23984,3.2875000133333336,6.771388973333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6557803617571055,2.1278514211886272
South Cotabato,2025,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.05457416110571,20.058889066666666,133.3495,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2026,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.8108455234104,20.058889066666666,124.44326,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2027,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.077102491590736,20.058889066666666,129.84512,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2028,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.47117809719512,20.058889066666666,141.62572,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2029,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.298300255669517,20.058889066666666,129.25638,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2030,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.454239569769985,20.058889066666666,143.23366,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2031,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.32836049397789,20.058889066666666,124.77307,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2032,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.30366160074872,20.058889066666666,151.30489,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2033,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.254503716362876,20.058889066666666,139.1338,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
South Cotabato,2034,73.32222413333334,163.13266356666665,25.6622224,30.10388933333333,25.36240666707359,20.058889066666666,140.54823,3.1961111466666665,10.045000266666667,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,187.43458253050702,0.8177784200385346,1.2443689788053907
Southern Leyte,2025,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.49424285888674,23.3122226,181.86467,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2026,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,27.0923772176107,23.3122226,159.27852,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2027,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.590947977701845,23.3122226,165.40984,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2028,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,27.06176605224612,23.3122226,222.60365,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2029,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.30318450927737,23.3122226,179.95866,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2030,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.797148640950542,23.3122226,234.30699,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2031,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.71762644449872,23.3122226,228.92656,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2032,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.74331665039065,23.3122226,217.41841,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2033,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.767507425944032,23.3122226,238.13708,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Southern Leyte,2034,73.74833473333334,211.45732895999998,29.255000133333333,30.901667333333332,26.78718159993492,23.3122226,221.3394,3.251111133333333,7.5894445133333335,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,180.08466049382676,0.6605447530864195,1.6757386831275674
Sultan Kudarat,2025,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.04595308657048,20.633611466666665,133.18811,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2026,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.793322075737876,20.633611466666665,128.32768,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2027,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.092067407678694,20.633611466666665,127.01371,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2028,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.43390695077404,20.633611466666665,139.57788,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2029,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.247247031882974,20.633611466666665,129.4684,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2030,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.427902334707777,20.633611466666665,146.9727,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2031,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.27533902768738,20.633611466666665,127.13857,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2032,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.30668792724612,20.633611466666665,153.05536,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2033,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.226384028682023,20.633611466666665,141.03644,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sultan Kudarat,2034,74.01333466666667,162.95766283333333,26.547778666666666,30.572778066666668,26.34853148283784,20.633611466666665,143.06297,3.1786111266666666,9.939167,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,188.96943401147584,0.8969932185706817,1.3442968179447
Sulu,2025,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.645047810872416,23.0506948,146.84311,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2026,68.1301402,149.64516311333333,29.22861173333333,31.596667,28.07802907307945,23.0506948,128.74884,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2027,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.740021057128928,23.0506948,130.65254,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2028,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.95001861572268,23.0506948,145.02542,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2029,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.67394907633466,23.0506948,152.872,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2030,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.848729146321634,23.0506948,163.80617,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2031,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.81046813964846,23.0506948,145.30339,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2032,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.841357625325543,23.0506948,135.57462,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2033,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.643012288411484,23.0506948,172.56319,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Sulu,2034,68.1301402,149.64516311333333,29.22861173333333,31.596667,27.80221140543622,23.0506948,166.54944,3.4720833466666665,8.545972486666667,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,190.64887755101992,0.6835223922902488,1.8901794217687027
Surigao del Norte,2025,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,27.905114491780623,24.083888933333334,195.68755,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2026,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.55909500122073,24.083888933333334,169.83443,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2027,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,27.87146784464521,24.083888933333334,187.31213,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2028,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.40711059570315,24.083888933333334,229.34285,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2029,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,27.648353068033877,24.083888933333334,201.3366,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2030,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.16328989664716,24.083888933333334,247.49292,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2031,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.147996012369816,24.083888933333334,242.22351,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2032,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.08634262084963,24.083888933333334,228.6921,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2033,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.210380045572936,24.083888933333334,233.79926,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
Surigao del Norte,2034,73.65277926666666,232.83666146666667,31.4497222,31.515556399999998,28.085679626464863,24.083888933333334,234.5664,3.2100000133333335,7.431666646666667,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,183.50221868365134,0.7219660297239909,1.6599147204529325
