province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,183.9132537841797,24.884637451171898,28.563623046875023,21.205621337890648,225.90841674804688,3.095688581466675,7.358001708984375,0.4299330335019483,2.7161420655756134,5.197871389481001,9.63663330078125
Lanao del Norte,2033,172.50030517578125,27.977319335937523,30.637200927734398,25.317437744140648,227.5391845703125,3.7124698162078857,5.31976318359375,0.5843046150640481,3.1906368407270325,4.77413046446311,8.984326171875
Misamis Oriental,2033,174.786865234375,26.974664306640648,31.474206542968773,22.475091552734398,223.70352172851562,2.8170933723449707,8.999114990234375,0.46496829953846686,3.0950758711484516,5.970994054653304,10.51859130859375
Misamis Occidental,2033,181.0267791748047,25.644769287109398,28.098962402343773,23.190576171875023,227.41236877441406,4.205890655517578,4.90838623046875,0.5506808685325046,2.740814633533147,4.349732206547928,9.035052490234374
Zamboanga del Norte,2033,170.74928283691406,27.430780029296898,29.232385253906273,25.629144287109398,226.73451232910156,4.390387535095215,3.603240966796875,0.6867024117388121,2.969741354030513,3.868476298842817,9.30619506835938
Zamboanga Sibugay,2033,150.32669067382812,29.270013427734398,30.866021728515648,27.674035644531273,226.6094207763672,4.231508255004883,3.191986083984375,0.7912860227467605,3.277321656458664,3.7869917243309383,9.356231689453121
Zamboanga del Sur,2033,165.7818603515625,28.577935791015648,30.696374511718773,26.459466552734398,227.60301208496094,3.8987667560577393,4.236907958984375,0.6626071830873522,3.24639921412899,4.3177303211936815,8.958795166015621
Basilan,2033,157.16598510742188,27.276483154296898,28.722131347656273,25.830865478515648,225.4650115966797,4.174370765686035,2.891265869140625,0.734391845727954,2.889190108876459,3.434114526835916,9.813995361328121
Sulu,2033,150.5606231689453,28.048913574218773,29.331933593750023,26.765863037109398,222.23655700683594,3.6777524948120117,2.566070556640625,0.7348449433335417,3.055864140529881,3.2435487120526014,11.10537719726562
Capiz,2033,179.62179565429688,28.498559570312523,29.967736816406273,27.029351806640648,220.4556884765625,6.0983662605285645,2.938385009765625,0.7473221918834451,3.1437322070991094,3.476840096378455,11.817724609375002
Bohol,2033,145.1177215576172,28.096948242187523,30.315026855468773,25.878869628906273,223.4803466796875,5.072829723358154,4.4361572265625,0.6378959877050493,3.1634241672422276,4.293072171319153,10.607861328125
Camiguin,2033,182.56422424316406,27.418634033203148,30.961145019531273,23.876092529296898,223.59146118164062,3.7292184829711914,7.085052490234375,0.5322855725277114,3.1215619885455372,5.347930659937291,10.563415527343745
Davao Occidental,2033,149.9351806640625,24.200830078125023,28.301629638671898,20.100000000000023,223.90806579589844,2.4120702743530273,8.201629638671875,0.42703643137368746,2.5930396219639467,5.35203897521157,10.43677368164062
Siquijor,2033,181.92271423339844,28.116967773437523,30.354302978515648,25.879632568359398,226.20391845703125,4.740959644317627,4.47467041015625,0.6606881275924091,3.145062058296246,4.366117599834927,9.5184326171875
Maguindanao del Norte,2033,152.644775390625,27.860223388671898,30.853143310546898,24.867333984375023,227.28134155273438,3.125079870223999,5.985809326171875,0.55042687407123,3.198848883236373,5.045507242166726,9.087463378906246
Bukidnon,2034,233.9178466796875,25.160638427734398,30.028466796875023,20.292779541015648,221.6811065673828,1.990248441696167,9.735687255859375,0.3400485220814706,2.8581667600523817,5.905059704806808,11.32755737304687
Apayao,2034,181.68600463867188,24.585015869140648,26.109185791015648,23.060845947265648,204.68165588378906,6.163867950439453,3.04833984375,0.4989804889509179,2.5913328001796874,3.0099864578920577,18.127337646484378
Agusan del Sur,2034,219.5382080078125,29.229638671875023,34.13726196289065,24.322045898437523,220.61473083496094,1.550592064857483,9.815216064453125,0.4782630569409781,3.5808804336270104,6.459481524356359,11.754107666015623
Abra,2034,194.67788696289062,25.184564208984398,26.645928955078148,23.723199462890648,206.02273559570312,5.978704929351807,2.9227294921875,0.5190630129759704,2.6837074439249777,3.008593874991082,17.590905761718744
Kalinga,2034,206.9779815673828,26.773278808593773,28.275933837890648,25.270623779296898,206.2369842529297,5.913440704345703,3.00531005859375,0.5679227068688881,2.9502683077338743,3.1668489731703495,17.505206298828124
Mountain Province,2034,224.74948120117188,20.330072021484398,21.801965332031273,18.858148193359398,207.03424072265625,5.830812931060791,2.943817138671875,0.3897603320898159,1.9967265826093779,2.6915769269481706,17.1863037109375
Quirino,2034,260.91644287109375,25.564721679687523,27.136010742187523,23.993463134765648,208.6084747314453,5.742944240570068,3.142547607421875,0.5411730697192854,2.734737509709064,3.186772218201061,16.556610107421875
Ifugao,2034,232.4520263671875,22.743676757812523,24.223504638671898,21.263848876953148,207.6280517578125,5.772921562194824,2.95965576171875,0.4558642777560839,2.3103108569182034,2.877871104350279,16.948779296875006
Benguet,2034,242.8261260986328,22.172692871093773,23.641870117187523,20.703515625000023,207.9616241455078,5.707171440124512,2.9383544921875,0.4499872251425311,2.221901999905051,2.8316546166135543,16.815350341796876
Nueva Vizcaya,2034,245.7257080078125,24.777978515625023,26.302667236328148,23.253289794921898,208.7431182861328,5.692154407501221,3.04937744140625,0.5241504629188234,2.601974860468879,3.084213085375989,16.502752685546874
Nueva Ecija,2034,218.5920867919922,28.083825683593773,29.578607177734398,26.589074707031273,210.92152404785156,5.48384428024292,2.989532470703125,0.6532879188740501,3.1451308409476018,3.3252456793623004,15.631390380859377
Tarlac,2034,192.51730346679688,26.806359863281273,28.287103271484398,25.325585937500023,210.73385620117188,5.352542877197266,2.961517333984375,0.6292469408076987,2.8957896135065515,3.2146212856270786,15.706457519531247
Laguna,2034,241.42396545410156,27.372644042968773,28.883660888671898,25.861657714843773,212.81332397460938,5.287312984466553,3.022003173828125,0.6441066323199379,2.9999251164938885,3.3209578465883407,14.874670410156254
Cavite,2034,172.5572509765625,28.889306640625023,30.409356689453148,27.369226074218773,212.23533630371094,5.228172302246094,3.040130615234375,0.7136233476576551,3.2665015428431783,3.4333874730428318,15.105865478515623
Batangas,2034,219.62606811523438,27.980676269531273,29.446710205078148,26.514642333984398,212.7581024169922,5.174525737762451,2.93206787109375,0.6844502196877436,3.0912292758675775,3.3143387922022436,14.896759033203121
Quezon,2034,281.32659912109375,28.753961181640648,30.290063476562523,27.217828369140648,212.3904266357422,5.400942325592041,3.072235107421875,0.6720678289019659,3.277006422726317,3.443978088982734,15.04382934570313
Camarines Norte,2034,300.0992431640625,28.643701171875023,30.135308837890648,27.152093505859398,211.41859436035156,5.391880512237549,2.98321533203125,0.6620059079719975,3.2619287683516367,3.3701860979453877,15.432562255859372
Camarines Sur,2034,278.89678955078125,28.315301513671898,29.778588867187523,26.852014160156273,211.40328979492188,5.4031877517700195,2.92657470703125,0.6639795081599136,3.185902428201873,3.3141959314591323,15.438684082031251
Albay,2034,275.7083435058594,28.182153320312523,29.652001953125023,26.712335205078148,212.1547393798828,5.4655561447143555,2.939666748046875,0.6718266092982287,3.1483793443226227,3.323783072259839,15.13810424804688
Sorsogon,2034,264.4501647949219,28.603356933593773,30.102563476562523,27.104180908203148,212.13238525390625,5.497379302978516,2.998382568359375,0.693370711072131,3.22140023642851,3.387204951842046,15.147045898437494
Rizal,2034,268.641845703125,26.782861328125023,28.287164306640648,25.278527832031273,212.3411865234375,5.327279567718506,3.008636474609375,0.6140769380662472,2.9060958171787714,3.2630867102685968,15.063525390625
Bulacan,2034,223.03656005859375,27.834710693359398,29.317926025390648,26.351525878906273,212.15528869628906,5.320535659790039,2.966400146484375,0.6562886800200106,3.0874152719531924,3.3136421782792103,15.137884521484379
Pampanga,2034,171.94696044921875,28.347436523437523,29.822900390625023,26.871972656250023,211.35281372070312,5.3087968826293945,2.950927734375,0.6868544705559666,3.1702196790449104,3.329480537722491,15.458874511718745
Bataan,2034,186.6342315673828,27.296838378906273,28.805627441406273,25.788079833984398,211.22586059570312,5.192978382110596,3.017547607421875,0.659477655279664,2.9684247291065926,3.288227277702263,15.509655761718754
Zambales,2034,205.95416259765625,25.301599121093773,26.789941406250023,23.813226318359398,210.2501983642578,5.342583656311035,2.976715087890625,0.5810361803987639,2.6440978933737327,3.1069911083949546,15.899920654296873
Pangasinan,2034,197.3547821044922,28.538781738281273,30.067559814453148,27.009973144531273,208.29029846191406,5.614060401916504,3.057586669921875,0.6811436234017442,3.218998571387403,3.3538576128781163,16.68388061523437
La Union,2034,225.93521118164062,27.371942138671898,28.835229492187523,25.908685302734398,207.5966796875,5.708354949951172,2.926544189453125,0.6184352292288255,3.025446887663788,3.1879264118190247,16.961328124999998
Ilocos Sur,2034,217.11798095703125,28.352014160156273,29.777368164062523,26.926629638671898,206.08071899414062,5.910327434539795,2.850738525390625,0.6345115687138482,3.223588063667154,3.1911578795451097,17.567712402343748
Ilocos Norte,2034,197.6671600341797,26.526086425781273,27.979394531250023,25.072808837890648,203.96377563476562,6.183681011199951,2.906585693359375,0.5650923267553174,2.9023121331369803,3.062989978611506,18.414489746093754
Isabela,2034,241.75344848632812,26.748071289062523,28.294610595703148,25.201562500000023,206.67127990722656,5.815723419189453,3.093048095703125,0.5655941557744572,2.9473883851500684,3.2176881426031336,17.331488037109377
Occidental Mindoro,2034,197.31195068359375,28.669549560546898,30.086450195312523,27.252618408203148,212.7715606689453,5.107021808624268,2.833831787109375,0.7295155033500502,3.2003001426284157,3.3075822614329367,14.891375732421874
Oriental Mindoro,2034,212.78868103027344,27.011437988281273,28.422326660156273,25.600579833984398,214.1798858642578,5.277759552001953,2.821746826171875,0.6510737722392715,2.9166595721428634,3.203820415269931,14.328045654296872
Marinduque,2034,260.3225402832031,27.125146484375023,28.577355957031273,25.672906494140648,213.9306640625,5.375995635986328,2.904449462890625,0.6359357261566375,2.9556650288807846,3.2548878691230865,14.427734375
Romblon,2034,254.786376953125,27.769342041015648,29.206292724609398,26.332391357421898,214.5712432861328,5.444335460662842,2.8739013671875,0.6697010018823389,3.0597597507784853,3.293986262601759,14.171502685546876
Masbate,2034,248.70664978027344,28.187829589843773,29.702874755859398,26.672814941406273,213.4834442138672,5.564946174621582,3.030059814453125,0.6780520752223859,3.143414926300143,3.396051703516622,14.606622314453121
Catanduanes,2034,280.3595886230469,27.256585693359398,28.725396728515648,25.787805175781273,210.67747497558594,5.413304328918457,2.937591552734375,0.6315199192243941,2.9878430981779247,3.233059274633003,15.72901000976562
Batanes,2034,166.15234375,27.493096923828148,27.820672607421898,27.165521240234398,196.13021850585938,6.40464973449707,0.6551513671875,0.5758869002931898,3.093902371114328,1.4288575474202743,21.54791259765625
Northern Samar,2034,278.3204345703125,28.107415771484398,29.689294433593773,26.525567626953148,212.05508422851562,5.4799885749816895,3.163726806640625,0.6744799576858549,3.129155948915687,3.440904357904487,15.17796630859375
Eastern Samar,2034,272.0248718261719,28.531976318359398,30.339074707031273,26.724877929687523,213.42791748046875,4.899522304534912,3.61419677734375,0.6437323577919298,3.25487092356192,3.7357648210917445,14.628833007812503
Samar,2034,266.101806640625,28.296289062500023,29.859338378906273,26.733239746093773,212.9658203125,5.225515365600586,3.1260986328125,0.6470233948411258,3.1986088178118273,3.449203265209675,14.813671875
Biliran,2034,267.72406005859375,26.953576660156273,28.482934570312523,25.424188232421898,214.2208709716797,5.211667537689209,3.058746337890625,0.591642426750628,2.963998948772569,3.3319834824440275,14.311651611328124
Leyte,2034,225.65682983398438,28.400506591796898,30.152032470703148,26.648980712890648,215.82814025878906,4.896766185760498,3.5030517578125,0.5907679382852697,3.278209555146871,3.708682557398957,13.66874389648437
Southern Leyte,2034,250.4791717529297,27.729241943359398,30.273553466796898,25.184899902343773,217.19326782226562,4.1548967361450195,5.088653564453125,0.504625135152041,3.21612156076553,4.432816973476253,13.122692871093754
Palawan,2034,172.70928955078125,28.691766357421898,29.967340087890648,27.416223144531273,210.00523376464844,5.0312819480896,2.551116943359375,0.7908650836603067,3.1440114078299173,3.0989382826036813,15.997906494140624
Aklan,2034,207.92556762695312,27.748681640625023,29.131311035156273,26.366082763671898,215.70179748535156,5.39157247543335,2.765228271484375,0.6764863134691111,3.048482560367139,3.24665878738791,13.719281005859374
Antique,2034,126.76016235351562,28.689813232421898,28.979150390625023,28.400445556640648,215.96719360351562,5.404599189758301,0.578704833984375,0.7234917731823444,3.210939581552512,1.5178040937716608,13.613122558593748
Iloilo,2034,207.49261474609375,28.202996826171898,29.604333496093773,26.801629638671898,216.210205078125,5.2665510177612305,2.802703857421875,0.6700152531765585,3.1548231003425005,3.3089674661303063,13.515917968750003
Guimaras,2034,182.80101013183594,29.056085205078148,30.474877929687523,27.637292480468773,217.30784606933594,5.184347152709961,2.83758544921875,0.7150309241284875,3.303647905734651,3.408454183911969,13.07686157226563
Negros Occidental,2034,178.33615112304688,29.036279296875023,30.491540527343773,27.581018066406273,217.45205688476562,5.132637977600098,2.9105224609375,0.6965368138543867,3.317546579664188,3.4528122454876944,13.019177246093749
Negros Oriental,2034,163.1143798828125,27.983697509765648,29.570489501953148,26.396905517578148,219.042724609375,4.5533671379089355,3.173583984375,0.6269995008510921,3.1493443378884165,3.5502282285077884,12.382910156250004
Cebu,2034,191.80812072753906,27.941369628906273,29.613610839843773,26.269158935546898,217.32521057128906,5.062297344207764,3.344451904296875,0.5978311010394854,3.1692144904298085,3.6126287143460623,13.069915771484375
Dinagat Islands,2034,261.0725402832031,28.107995605468773,30.555291748046898,25.660699462890648,216.10531616210938,4.361257076263428,4.89459228515625,0.5613837336221517,3.242380486656267,4.3616782052467995,13.55787353515625
Surigao del Norte,2034,254.17184448242188,29.019372558593773,32.67385253906252,25.364862060546898,217.4000701904297,3.304321527481079,7.308990478515625,0.5594437964216341,3.4507204540852694,5.4683404575568915,13.03997192382812
Surigao del Sur,2034,241.19815063476562,28.636529541015648,33.0423522949219,24.230706787109398,218.36338806152344,2.486509084701538,8.8116455078125,0.5206404779554811,3.4016638822190437,5.981493927981795,12.654644775390622
Davao Oriental,2034,193.31944274902344,26.356134033203148,30.786126708984398,21.926141357421898,220.5806121826172,2.181880474090576,8.8599853515625,0.4234176938352674,3.0094410834569163,5.7612465500438885,11.767755126953128
Agusan del Norte,2034,179.0424041748047,27.390008544921898,28.524316406250023,26.255670166015648,219.2692108154297,2.608163356781006,2.268646240234375,0.4540555368901871,3.193679679536495,2.965821747013732,12.292315673828124
Davao de Oro,2034,204.27203369140625,27.306787109375023,32.0228210449219,22.590753173828148,220.8648681640625,1.947015404701233,9.43206787109375,0.41750220436759233,3.212513446000832,6.080139890071548,11.654052734374998
Davao del Norte,2034,180.87635803222656,29.777673339843773,34.59133300781252,24.964013671875023,222.173583984375,1.3652170896530151,9.6273193359375,0.4524765192613276,3.736779366910375,6.517632791564694,11.130566406249997
Davao del Sur,2034,150.78443908691406,29.052575683593773,33.94075927734377,24.164361572265648,223.84442138671875,1.5399233102798462,9.776397705078125,0.4790369347381378,3.53882727012382,6.516445314143111,10.462231445312497
Sarangani,2034,136.94032287597656,28.266046142578148,31.777673339843773,24.754418945312523,223.99374389648438,2.3192484378814697,7.02325439453125,0.506235396073204,3.3326452356420178,5.43409973894108,10.402502441406247
South Cotabato,2034,139.32516479492188,28.096520996093773,32.1279235839844,24.065118408203148,224.30966186523438,2.1139585971832275,8.06280517578125,0.4695125032914201,3.331713157254799,5.809147569293603,10.276135253906249
North Cotabato,2034,157.03262329101562,29.433099365234398,33.92122802734377,24.945001220703148,223.7687225341797,2.00162672996521,8.976226806640625,0.4432067656616768,3.663825299675803,6.292660683504092,10.49251098632813
Sultan Kudarat,2034,142.7362060546875,24.414147949218773,27.468347167968773,21.359948730468773,225.05682373046875,2.504943609237671,6.1083984375,0.42077439561790037,2.638126674516046,4.666115346718156,9.977270507812497
Maguindanao del Sur,2034,140.8907928466797,29.783929443359398,33.8013854980469,25.766473388671898,224.63641357421875,2.196445941925049,8.034912109375,0.5062473093074492,3.684514572105872,6.021055126231856,10.145434570312496
Lanao del Sur,2034,204.4794158935547,24.966058349609398,28.596429443359398,21.335687255859398,223.38050842285156,2.6911978721618652,7.2607421875,0.38084833157128256,2.780530588646623,5.115364507572092,10.647796630859375
Lanao del Norte,2034,188.54083251953125,27.954492187500023,30.503411865234398,25.405572509765648,224.41505432128906,3.2165026664733887,5.09783935546875,0.5143306471358645,3.2555954680490093,4.60702297561202,10.233978271484379
Misamis Oriental,2034,210.93209838867188,27.205529785156273,31.695123291015648,22.715936279296898,221.21371459960938,2.458862066268921,8.97918701171875,0.41430073267296735,3.1942562647148818,5.928407031939429,11.514514160156253
Misamis Occidental,2034,211.06356811523438,25.602410888671898,27.907403564453148,23.297448730468773,223.4220733642578,3.6315526962280273,4.609954833984375,0.48360740440307576,2.799633068804958,4.137422249122001,10.631170654296874
Zamboanga del Norte,2034,206.86187744140625,27.384179687500023,29.076074218750023,25.692254638671898,222.22679138183594,3.8299925327301025,3.383819580078125,0.6198112220778426,3.0266804615489664,3.6705233901672636,11.109283447265629
Zamboanga Sibugay,2034,171.51747131347656,29.216424560546898,30.729608154296898,27.703210449218773,222.5582733154297,3.7082972526550293,3.026397705078125,0.7226581548871932,3.333391997380184,3.6174115478914413,10.976690673828127
Zamboanga del Sur,2034,182.0513458251953,28.525231933593773,30.540887451171898,26.509545898437523,224.2610626220703,3.393784761428833,4.031341552734375,0.5922223438804605,3.3048563473379686,4.145127122525642,10.29557495117187
Basilan,2034,194.52731323242188,27.240380859375023,28.647576904296898,25.833154296875023,222.21075439453125,3.698437213897705,2.814422607421875,0.6842790378589868,2.9316511659725246,3.3365939797124,11.115698242187499
Sulu,2034,187.6480255126953,28.061364746093773,29.331109619140648,26.791650390625023,219.17367553710938,3.314145803451538,2.539459228515625,0.6934711212968391,3.099986003044038,3.183080088609362,12.330529785156251
Capiz,2034,208.95167541503906,28.674676513671898,30.054162597656273,27.295159912109398,215.84381103515625,5.321018695831299,2.759002685546875,0.70006629422302,3.2309167361682736,3.3111100552684802,13.662475585937495
Bohol,2034,193.26483154296875,28.193597412109398,30.248284912109398,26.138909912109398,218.9470672607422,4.355195999145508,4.109375,0.5587649378903461,3.2639838221515483,4.056635412454847,12.42117309570312
Camiguin,2034,234.62704467773438,27.614495849609398,31.093560791015648,24.135430908203148,220.3350830078125,3.241969585418701,6.9581298828125,0.47111142372959897,3.2247979375635425,5.245247615299362,11.865966796875005
Davao Occidental,2034,166.20701599121094,24.442987060546898,28.639154052734398,20.246789550781273,224.48550415039062,2.1007285118103027,8.392364501953125,0.4174514794242421,2.6467317297406243,5.45917064658172,10.205798339843753
Siquijor,2034,236.97584533691406,28.084710693359398,30.133050537109398,26.036340332031273,221.35406494140625,4.068562984466553,4.096710205078125,0.5759796269720308,3.222634747696662,4.085212949727966,11.4583740234375
Maguindanao del Norte,2034,161.2779541015625,27.867761230468773,30.816339111328148,24.919183349609398,225.22068786621094,2.7219085693359375,5.89715576171875,0.49418970357808506,3.2567336499468174,4.963418330315775,9.911724853515624
