province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,214.43560791015625,24.219873046875023,25.626580810546898,22.813165283203148,197.19798278808594,6.447032928466797,2.81341552734375,0.48207212398806604,2.5414522898778213,2.761949429609807,21.12080688476563
Kalinga,2032,217.5322723388672,25.774407958984398,27.210076904296898,24.338769531250023,196.8644561767578,6.34137487411499,2.871307373046875,0.52632249930862,2.790550197556278,2.8885522526412792,21.25421752929687
Mountain Province,2032,236.27149963378906,19.371820068359398,20.772576904296898,17.971032714843773,198.71458435058594,6.317140102386475,2.801544189453125,0.36150214002492065,1.8873836167693392,2.456879666009381,20.51416625976562
Quirino,2032,250.80862426757812,24.589532470703148,26.074456787109398,23.104638671875023,200.31678771972656,6.285998821258545,2.969818115234375,0.5013893376418467,2.5897580823322883,2.907920160081615,19.87328491210938
Ifugao,2032,238.66732788085938,21.799432373046898,23.201593017578148,20.397271728515648,199.85523986816406,6.287820339202881,2.8043212890625,0.423858135401314,2.1879232676605156,2.63366154729039,20.057904052734376
Benguet,2032,248.6587371826172,21.275476074218773,22.661859130859398,19.889123535156273,202.44960021972656,6.300964832305908,2.772735595703125,0.42098387367168355,2.1084165144944604,2.617682736376875,19.02015991210938
Nueva Vizcaya,2032,244.64370727539062,23.854913330078148,25.289422607421898,22.420404052734398,201.65797424316406,6.264708042144775,2.8690185546875,0.4886424431380927,2.469388369090793,2.827417178602792,19.336810302734374
Nueva Ecija,2032,230.84425354003906,27.151055908203148,28.540032958984398,25.762048339843773,202.46688842773438,6.107014179229736,2.777984619140625,0.6081299073837981,2.988928647372512,3.0143966836042027,19.013244628906246
Tarlac,2032,203.2591552734375,25.908715820312523,27.266442871093773,24.550988769531273,203.945556640625,6.044531345367432,2.7154541015625,0.589272726321084,2.7540708696179763,2.9190740116171594,18.42177734375
Laguna,2032,247.57835388183594,26.426202392578148,27.850305175781273,25.002099609375023,204.48562622070312,5.943418025970459,2.84820556640625,0.5932274676569713,2.85383737693396,3.0329809239711283,18.20574951171875
Cavite,2032,189.6204071044922,27.972009277343773,29.405114746093773,26.538903808593773,204.05941772460938,5.869088172912598,2.8662109375,0.6597105727104725,3.114063694813182,3.142333485104794,18.376232910156254
Batangas,2032,239.51156616210938,27.068017578125023,28.464624023437523,25.671411132812523,204.81991577148438,5.799376487731934,2.793212890625,0.6301236721805901,2.9494684016399666,3.0521274292204748,18.072033691406254
Quezon,2032,280.8155517578125,27.755395507812523,29.196343994140648,26.314416503906273,203.47293090820312,6.080287456512451,2.881927490234375,0.6192849657845481,3.1071430858767526,3.127012128619145,18.610827636718753
Camarines Norte,2032,290.3787841796875,27.617181396484398,29.021661376953148,26.212731933593773,202.0947265625,6.057729721069336,2.808929443359375,0.6083165578654492,3.0881724487428106,3.056941678852309,19.162109375000004
Camarines Sur,2032,265.2953186035156,27.312280273437523,28.685815429687523,25.938745117187523,202.7645721435547,6.069711208343506,2.7470703125,0.6115658747967441,3.019617068854954,3.0127515711673887,18.89417114257812
Albay,2032,260.3280029296875,27.250543212890648,28.626000976562523,25.875085449218773,204.7547607421875,6.133295059204102,2.75091552734375,0.6270924608780332,2.9909901926472484,3.0402846453295957,18.098095703124994
Sorsogon,2032,250.42745971679688,27.688684082031273,29.091699218750023,26.285668945312523,204.88192749023438,6.149754524230957,2.8060302734375,0.6483878627176761,3.0635633382873957,3.1023784811282056,18.047229003906253
Rizal,2032,278.5232238769531,25.833184814453148,27.243280029296898,24.423059082031273,203.58267211914062,5.978306770324707,2.820220947265625,0.5674844768166591,2.7609500567236407,2.964427746041912,18.566931152343745
Bulacan,2032,237.94729614257812,26.904016113281273,28.284967041015648,25.523034667968773,203.45265197753906,5.968486309051514,2.761932373046875,0.6090755049708996,2.9362370134887272,3.003709962027759,18.618939208984376
Pampanga,2032,185.15699768066406,27.443780517578148,28.801232910156273,26.086297607421898,203.7003631591797,5.986112594604492,2.714935302734375,0.6421342496717317,3.0170901480924184,3.017671846024073,18.519854736328124
Bataan,2032,202.32241821289062,26.390679931640648,27.806054687500023,24.975335693359398,204.1596221923828,5.850985527038574,2.830718994140625,0.6124365288853798,2.8274198966839825,3.0164108562755736,18.336151123046875
Zambales,2032,212.49839782714844,24.412652587890648,25.775262451171898,23.050042724609398,204.27410888671875,6.057095050811768,2.7252197265625,0.5450086561315076,2.5136187420415457,2.828774371055315,18.290356445312494
Pangasinan,2032,206.0757293701172,27.663995361328148,29.094781494140648,26.233209228515648,204.27984619140625,6.300082683563232,2.861572265625,0.6415678790694278,3.065038123297045,3.12202990267067,18.288061523437506
La Union,2032,232.3315887451172,26.484277343750023,27.866296386718773,25.102258300781273,203.0980987548828,6.330938816070557,2.7640380859375,0.5809966241269794,2.8778814681025504,2.971453988872136,18.76076049804688
Ilocos Sur,2032,224.38137817382812,27.418572998046898,28.787683105468773,26.049462890625023,199.66964721679688,6.47347354888916,2.73822021484375,0.592238036869012,3.061596482004115,2.968962198341143,20.132141113281254
Ilocos Norte,2032,204.76023864746094,25.486047363281273,26.905480957031273,24.066613769531273,196.9042510986328,6.604594707489014,2.8388671875,0.5234331134386023,2.7372226372948214,2.853757979771846,21.23829956054688
Isabela,2032,228.36224365234375,25.698419189453148,27.165917968750023,24.230950927734398,196.63232421875,6.237924098968506,2.934967041015625,0.5206937057866743,2.7812833382644944,2.9118673019175363,21.347070312500005
Occidental Mindoro,2032,208.47708129882812,27.841943359375023,29.209069824218773,26.474786376953148,206.67105102539062,5.717496871948242,2.734283447265625,0.6821676902859941,3.063115095879004,3.0996104824150996,17.33157958984375
Oriental Mindoro,2032,213.19424438476562,26.191796875000023,27.537957763671898,24.845605468750023,208.22116088867188,5.953745365142822,2.692352294921875,0.6131237923960035,2.7866162761513698,2.9867858608123194,16.71153564453125
Marinduque,2032,256.5512390136719,26.218988037109398,27.583245849609398,24.854760742187523,206.9847869873047,6.081439971923828,2.728485107421875,0.5933123989065142,2.81188817810109,2.9907551091781093,17.206085205078125
Romblon,2032,239.72592163085938,26.934991455078148,28.287225341796898,25.582788085937523,209.3382568359375,6.201288223266602,2.704437255859375,0.6361594470992774,2.9156055395488716,3.0603845141436716,16.264697265625006
Masbate,2032,232.8642578125,27.318597412109398,28.722985839843773,25.914208984375023,207.92262268066406,6.280181884765625,2.80877685546875,0.6408703592947699,2.99165537573824,3.12433455722611,16.830950927734378
Catanduanes,2032,268.731689453125,26.254266357421898,27.655114746093773,24.853387451171898,201.4300079345703,6.0293474197387695,2.801727294921875,0.5793211128457534,2.8329754186261082,2.95166219020095,19.427996826171878
Batanes,2032,138.42361450195312,26.257287597656273,26.574700927734398,25.939874267578148,194.602294921875,6.487080097198486,0.63482666015625,0.5442295863160552,2.8686752422292234,1.35748447277862,22.159082031249998
Northern Samar,2032,268.89923095703125,27.186669921875023,28.656396484375023,25.716943359375023,204.4554901123047,6.062465667724609,2.939453125,0.6239678959578071,2.980604510379919,3.1337003863043393,18.217803955078125
Eastern Samar,2032,277.4086608886719,27.528100585937523,29.168786621093773,25.887414550781273,206.45851135253906,5.306842803955078,3.2813720703125,0.5811392857351315,3.0961647998364077,3.368756570589864,17.416595458984375
Samar,2032,262.86572265625,27.363122558593773,28.774407958984398,25.951837158203148,205.9644012451172,5.739168643951416,2.82257080078125,0.5924102935276125,3.0495921216997526,3.105561439634287,17.614239501953122
Biliran,2032,264.0976867675781,26.056024169921898,27.426019287109398,24.685998535156273,208.6362762451172,5.769503116607666,2.740020751953125,0.5480757063003937,2.8245126091234805,3.0097996326737557,16.545489501953124
Leyte,2032,225.44117736816406,27.402124023437523,28.961175537109398,25.843041992187523,211.40415954589844,5.380239486694336,3.118133544921875,0.540821899278369,3.1094992239668997,3.3532142640348366,15.438336181640622
Southern Leyte,2032,248.11654663085938,26.526635742187523,28.848596191406273,24.204675292968773,213.65895080566406,4.528177261352539,4.6439208984375,0.45158747715065856,3.0159291297771196,4.055737586857888,14.53641967773438
Palawan,2032,159.2504425048828,28.008721923828148,29.233575439453148,26.783868408203148,211.8916778564453,5.3543009757995605,2.44970703125,0.7745427075228248,3.0073076849239584,3.0189834191232983,15.24332885742188
Aklan,2032,190.27944946289062,26.960260009765648,28.242608642578148,25.677880859375023,213.4481658935547,6.121284008026123,2.564727783203125,0.6527063276240291,2.9043299208334057,3.040515661321954,14.62073364257812
Antique,2032,115.87181854248047,27.926721191406273,28.118554687500023,27.734887695312523,214.75460815429688,6.092667579650879,0.3836669921875,0.7026554621137353,3.06117692439507,1.2087357035021402,14.098156738281254
Iloilo,2032,189.25587463378906,27.387597656250023,28.659692382812523,26.115533447265648,214.15342712402344,5.951456069946289,2.544158935546875,0.6418484801448514,3.005372350713933,3.0673121846835647,14.338629150390625
Guimaras,2032,163.56027221679688,28.265557861328148,29.547387695312523,26.983758544921898,217.24456787109375,5.777722358703613,2.563629150390625,0.6873176769474849,3.151454033102211,3.184156755724024,13.1021728515625
Negros Occidental,2032,160.40220642089844,28.218011474609398,29.530389404296898,26.905633544921898,216.9584503173828,5.71273136138916,2.624755859375,0.667128535884823,3.1610498022509463,3.2143299404994337,13.216619873046875
Negros Oriental,2032,153.16787719726562,27.135644531250023,28.605798339843773,25.665521240234398,218.9065399169922,5.040445327758789,2.940277099609375,0.6000240732970743,2.993787217285704,3.351856528760516,12.437384033203125
Cebu,2032,183.55288696289062,27.023004150390648,28.529229736328148,25.516809082031273,214.63827514648438,5.614203929901123,3.012420654296875,0.5620201829383379,3.0081345704561917,3.318237882660366,14.144689941406252
Dinagat Islands,2032,257.4668884277344,26.921380615234398,29.166009521484398,24.676721191406273,211.2079315185547,4.701371669769287,4.489288330078125,0.5004909171606439,3.048437538986782,3.977001491663653,15.516827392578126
Surigao del Norte,2032,247.10931396484375,27.727593994140648,31.176385498046898,24.278802490234398,213.7112274169922,3.583591938018799,6.8975830078125,0.49702752533471345,3.223361438213824,5.077992844905652,14.515509033203122
Surigao del Sur,2032,240.1990203857422,27.320794677734398,31.530023193359398,23.111566162109398,216.0361328125,2.722909927368164,8.41845703125,0.4618448314683281,3.171148062789555,5.620318956359187,13.585546874999999
Davao Oriental,2032,206.22093200683594,25.176141357421898,29.376519775390648,20.975793457031273,220.55209350585938,2.416489839553833,8.400726318359375,0.3667813257895947,2.834384878909851,5.459320619415371,11.779162597656246
Agusan del Norte,2032,172.3701171875,26.113061523437523,27.062280273437523,25.163812255859398,218.10653686523438,2.92004656791687,1.898468017578125,0.4104255647790627,2.9735459436367115,2.6224403549470696,12.75738525390625
Davao de Oro,2032,209.99465942382812,26.059136962890648,30.534265136718773,21.584008789062523,220.79551696777344,2.1527233123779297,8.95025634765625,0.3618525000592967,3.011356187004969,5.757177885066561,11.681793212890623
Davao del Norte,2032,188.2500762939453,28.580865478515648,33.1718688964844,23.989892578125023,223.4575653076172,1.541102647781372,9.181976318359375,0.4031919149343864,3.5064784473845765,6.24084754705442,10.616973876953129
Davao del Sur,2032,166.07745361328125,27.957177734375023,32.6483093261719,23.266015625000023,225.5651092529297,1.7802300453186035,9.382293701171875,0.43571188519154186,3.334803968826668,6.282423996719347,9.773956298828123
Sarangani,2032,158.57247924804688,27.308251953125023,30.670556640625023,23.945916748046898,226.76414489746094,2.710658311843872,6.724639892578125,0.47079084714383285,3.1595360494765767,5.2711633989526945,9.294342041015625
South Cotabato,2032,155.68646240234375,27.055017089843773,30.902703857421898,23.207360839843773,226.42417907714844,2.4771275520324707,7.695343017578125,0.43530048943801064,3.1415637294240586,5.598728379995019,9.430328369140629
North Cotabato,2032,162.52833557128906,28.312127685546898,32.59926757812502,24.025018310546898,226.3335723876953,2.311478853225708,8.574249267578125,0.41114329136895317,3.4380289367206474,6.073006849915234,9.466571044921878
Sultan Kudarat,2032,155.21568298339844,23.467523193359398,26.359338378906273,20.575677490234398,227.21243286132812,2.8819684982299805,5.783660888671875,0.3969855634348276,2.492884047353497,4.48108812715915,9.115026855468756
Maguindanao del Sur,2032,146.1365966796875,28.742425537109398,32.5757995605469,24.909082031250023,227.0388641357422,2.530102252960205,7.666717529296875,0.47525077726705767,3.4711867690887552,5.81427444842662,9.18445434570313
Lanao del Sur,2032,191.56568908691406,23.899255371093773,27.370355224609398,20.428155517578148,225.70249938964844,3.0433003902435303,6.94219970703125,0.3614972572340208,2.6044242802785114,4.927819572355913,9.71900024414063
Lanao del Norte,2032,169.4783172607422,27.007318115234398,29.432153320312523,24.582482910156273,226.73020935058594,3.5976827144622803,4.84967041015625,0.498531422770834,3.0683397600206064,4.445862534816611,9.307916259765625
Misamis Oriental,2032,202.12515258789062,25.979119873046898,30.299951171875023,21.658288574218773,222.1474609375,2.8104004859924316,8.64166259765625,0.3829678745708751,2.974325152438813,5.681311627365495,11.141015624999994
Misamis Occidental,2032,194.84046936035156,24.685144042968773,26.890222167968773,22.480035400390648,224.4811553955078,4.047325611114502,4.410186767578125,0.46586825057548253,2.642982955239454,3.9800364866097757,10.207537841796876
Zamboanga del Norte,2032,184.49569702148438,26.608850097656273,28.233697509765648,24.984033203125023,224.29635620117188,4.1995463371276855,3.249664306640625,0.6070775009913598,2.8772594513630065,3.568227819525438,10.281457519531244
Zamboanga Sibugay,2032,138.2387237548828,28.510919189453148,29.971734619140648,27.050134277343773,226.4355010986328,4.043846607208252,2.921600341796875,0.7218502679103547,3.1719946997314366,3.561885056253432,9.425799560546878
Zamboanga del Sur,2032,155.88442993164062,27.685998535156273,29.603967285156273,25.768029785156273,227.5299835205078,3.754006862640381,3.8359375,0.5841190697862979,3.127250375339588,4.028039383403349,8.988006591796871
Basilan,2032,192.62744140625,26.583978271484398,27.922967529296898,25.244989013671898,225.0696258544922,4.0376482009887695,2.677978515625,0.6733631308125236,2.8058777779413377,3.2485401482668412,9.972149658203122
Sulu,2032,205.84030151367188,27.332666015625023,28.546380615234398,26.118951416015648,221.91571044921875,3.7083940505981445,2.42742919921875,0.6670802855875498,2.968437471209179,3.1009438454822873,11.233715820312495
Capiz,2032,189.0751495361328,27.869714355468773,29.132318115234398,26.607110595703148,213.66285705566406,6.0683913230896,2.52520751953125,0.673426234125597,3.077924129729034,3.0813954867136615,14.534857177734374
Bohol,2032,190.02403259277344,27.172906494140648,29.060021972656273,25.285760498046898,217.3458709716797,4.826333045959473,3.774261474609375,0.5225046812243258,3.079162295413333,3.7736352542549763,13.061651611328129
Camiguin,2032,227.63543701171875,26.446832275390648,29.767480468750023,23.126153564453148,220.0226287841797,3.66264009475708,6.641326904296875,0.43663701576535907,3.0146201999458593,4.985612732481919,11.990948486328124
Davao Occidental,2032,191.74490356445312,23.471551513671898,27.517327880859398,19.425775146484398,226.92434692382812,2.415862798690796,8.091552734375,0.38287940116773395,2.5076918770631855,5.294066627176061,9.23026123046875
Siquijor,2032,234.2327117919922,27.151116943359398,29.095422363281273,25.206811523437523,220.93080139160156,4.535240650177002,3.88861083984375,0.5487529056717412,3.048318514615393,3.8916661347661092,11.627679443359373
Maguindanao del Norte,2032,156.3167266845703,26.911889648437523,29.705163574218773,24.118615722656273,227.7653350830078,3.07734751701355,5.5865478515625,0.4744859710978897,3.072465713511711,4.783260040142416,8.893865966796877
Bukidnon,2033,201.71688842773438,23.842828369140648,28.691339111328148,18.994287109375023,226.83905029296875,2.265388011932373,9.697052001953125,0.337302493175341,2.618580963143092,5.845470594508878,9.264379882812502
Apayao,2033,201.25477600097656,23.989038085937523,25.508782958984398,22.469323730468773,207.599853515625,5.803338050842285,3.039459228515625,0.4979681519371625,2.4839865986413567,3.005585984003318,16.960058593750006
Agusan del Sur,2033,202.24842834472656,27.888085937500023,32.73446044921877,23.041680908203148,224.0828094482422,1.7540273666381836,9.692779541015625,0.4591900711323376,3.2961789303444124,6.333988213189423,10.366876220703125
Abra,2033,222.6360321044922,24.580407714843773,26.030877685546898,23.129937744140648,208.28579711914062,5.631423473358154,2.90093994140625,0.5201708452533117,2.569291607311093,2.987691382624406,16.685681152343747
Kalinga,2033,230.14964294433594,26.099664306640648,27.587030029296898,24.612298583984398,208.63229370117188,5.620009899139404,2.9747314453125,0.565077785185796,2.8162169781433812,3.139121985826874,16.54708251953125
Mountain Province,2033,255.3541717529297,19.664208984375023,21.112847900390648,18.215539550781273,208.5923614501953,5.571177005767822,2.897308349609375,0.3878788310656737,1.9022374244378732,2.643345342048579,16.56305541992188
Quirino,2033,286.1072998046875,24.798852539062523,26.339227294921898,23.258447265625023,209.51893615722656,5.621938228607178,3.080780029296875,0.5331182298688878,2.5969027211291698,3.1131002395519065,16.19242553710938
Ifugao,2033,265.0463562011719,22.058862304687523,23.509027099609398,20.608697509765648,208.7079620361328,5.553548336029053,2.90032958984375,0.4533948808669913,2.2000369544441116,2.8153291106740457,16.516815185546875
Benguet,2033,285.68011474609375,21.495843505859398,22.921929931640648,20.069787597656273,208.3058624267578,5.534708499908447,2.852142333984375,0.4492701882060002,2.1144974093832913,2.7471051565655715,16.67765502929688
Nueva Vizcaya,2033,283.55517578125,24.055871582031273,25.537713623046898,22.574029541015648,208.90628051757812,5.573001861572266,2.96368408203125,0.5195723653941551,2.474366420443032,2.991337523673977,16.437487792968753
Nueva Ecija,2033,264.304931640625,27.309167480468773,28.739190673828148,25.879144287109398,209.9192657470703,5.620729446411133,2.86004638671875,0.6397400789669384,2.9907813583626957,3.182330107253992,16.032293701171874
Tarlac,2033,258.2615966796875,26.038079833984398,27.427636718750023,24.648522949218773,209.47462463378906,5.633806228637695,2.77911376953125,0.6177287336626547,2.751285260054751,3.0421294162681045,16.21015014648437
Laguna,2033,259.2320251464844,26.533685302734398,28.030603027343773,25.036798095703148,212.1024169921875,5.753518581390381,2.993804931640625,0.6206470412906716,2.8483090664609487,3.2332015616778818,15.159033203125006
Cavite,2033,219.6290283203125,28.092614746093773,29.569940185546898,26.615289306640648,210.98443603515625,5.653502941131592,2.95465087890625,0.691044091599159,3.1093177149418825,3.307408866406467,15.606225585937505
Batangas,2033,253.2574462890625,27.180963134765648,28.625329589843773,25.736627197265648,211.61366271972656,5.668480396270752,2.888702392578125,0.6601492803854583,2.9432181879640913,3.21488493565352,15.354534912109374
Quezon,2033,288.30975341796875,27.860864257812523,29.398431396484398,26.323297119140648,212.46022033691406,5.82450532913208,3.07513427734375,0.6465061914519836,3.1029096203753563,3.3806123648352466,15.015911865234377
Camarines Norte,2033,283.650634765625,27.707788085937523,29.207391357421898,26.208184814453148,211.77276611328125,5.804807186126709,2.99920654296875,0.6335628779214095,3.0825290146548503,3.316657320914833,15.290893554687502
Camarines Sur,2033,256.498046875,27.352349853515648,28.818566894531273,25.886132812500023,211.53359985351562,5.914429664611816,2.93243408203125,0.6323511543372302,3.0073564387622627,3.2502399573015386,15.386560058593746
Albay,2033,265.004638671875,27.246362304687523,28.680413818359398,25.812310791015648,212.3290557861328,6.117064952850342,2.86810302734375,0.6401068731470655,2.977090102945494,3.2189046068277443,15.068377685546874
Sorsogon,2033,253.6157989501953,27.658258056640648,29.108880615234398,26.207635498046898,212.223876953125,6.177577495574951,2.9012451171875,0.6577896079941453,3.0475752069459916,3.265433347224788,15.110449218749999
Rizal,2033,297.3141784667969,25.955590820312523,27.423242187500023,24.487939453125023,211.469482421875,5.701907157897949,2.935302734375,0.5937578730944965,2.758867617887422,3.1502809194916916,15.412207031250002
Bulacan,2033,268.7160949707031,27.031884765625023,28.457299804687523,25.606469726562523,210.93807983398438,5.654677391052246,2.850830078125,0.637358517999271,2.9346563888477055,3.1729938493200547,15.624768066406247
Pampanga,2033,230.54164123535156,27.568261718750023,28.959130859375023,26.177392578125023,210.0620880126953,5.6382670402526855,2.78173828125,0.6717719892419282,3.0141706532905532,3.1586356282667243,15.97516479492187
Bataan,2033,243.2664337158203,26.515069580078148,27.956109619140648,25.074060058593773,210.15155029296875,5.60404634475708,2.882049560546875,0.6418202616889831,2.8233356942261656,3.1417840790265457,15.9393798828125
Zambales,2033,274.7804260253906,24.537866210937523,25.929925537109398,23.145837402343773,209.13243103027344,5.6476850509643555,2.784088134765625,0.5713570423407077,2.510260311984245,2.935847009950133,16.34702758789063
Pangasinan,2033,246.62123107910156,27.835504150390648,29.296929931640648,26.374108886718773,207.9987030029297,5.625586986541748,2.922821044921875,0.6794889058018775,3.0643882233083177,3.224825140709517,16.800518798828122
La Union,2033,262.3360595703125,26.702844238281273,28.120324707031273,25.285363769531273,207.96514892578125,5.541369438171387,2.8349609375,0.6198029627837947,2.8838514287513113,3.09665945408549,16.813940429687502
Ilocos Sur,2033,242.20736694335938,27.748712158203148,29.153680419921898,26.343743896484398,207.9590301513672,5.596999645233154,2.8099365234375,0.6384155921800087,3.086559913157078,3.1553222416697597,16.816387939453126
Ilocos Norte,2033,215.2440643310547,25.969628906250023,27.415643310546898,24.523614501953148,206.84622192382812,5.816723823547363,2.89202880859375,0.5650121967187369,2.7903973947914977,3.0595907784007057,17.261511230468752
Isabela,2033,257.5464782714844,25.966333007812523,27.498345947265648,24.434350585937523,209.2509765625,5.609020233154297,3.063995361328125,0.5556539448407873,2.7991018073477156,3.1856149748398828,16.299609375000003
Occidental Mindoro,2033,235.07229614257812,27.923181152343773,29.320123291015648,26.526208496093773,212.075927734375,5.714288711547852,2.793914794921875,0.7102355193660235,3.052820700694427,3.2208905796846516,15.169628906249999
Oriental Mindoro,2033,243.27902221679688,26.251794433593773,27.643212890625023,24.860345458984398,213.787841796875,5.987204074859619,2.782867431640625,0.634519057226185,2.7772798469126183,3.1220111127822996,14.484863281250004
Marinduque,2033,277.1736755371094,26.289544677734398,27.734307861328148,24.844781494140648,213.9375762939453,6.015296936035156,2.8895263671875,0.6156041010057721,2.803801266534496,3.186233463855641,14.42496948242188
Romblon,2033,272.8521423339844,26.982354736328148,28.385827636718773,25.578881835937523,214.95547485351562,6.281134605407715,2.80694580078125,0.6543628847773063,2.9072881175017007,3.204896646913026,14.01781005859375
Masbate,2033,245.93038940429688,27.306054687500023,28.767053222656273,25.845025634765648,214.21397399902344,6.365934371948242,2.922027587890625,0.6532579393355135,2.9766020966216598,3.282210078441759,14.31441040039062
Catanduanes,2033,247.30381774902344,26.270013427734398,27.722863769531273,24.817132568359398,210.28543090820312,5.896848678588867,2.905731201171875,0.5960321705344171,2.819435916372348,3.139219362905944,15.885827636718751
Batanes,2033,145.3579864501953,26.947900390625023,27.242120361328148,26.653710937500023,199.83251953125,6.2567596435546875,0.588409423828125,0.5671413502264355,2.9873157128885657,1.3630764517897909,20.0669921875
Northern Samar,2033,251.5898895263672,27.090295410156273,28.612664794921898,25.567926025390648,211.53640747070312,6.126997470855713,3.04473876953125,0.6294131751363503,2.954857604966518,3.292715324825256,15.38543701171875
Eastern Samar,2033,243.9934844970703,27.393579101562523,29.117395019531273,25.669793701171898,211.3763885498047,5.4580912590026855,3.447601318359375,0.599069246331597,3.049427897697963,3.5247904869623667,15.44944458007812
Samar,2033,234.4496307373047,27.234429931640648,28.725640869140648,25.743218994140648,212.09852600097656,5.804935932159424,2.982421875,0.6031241943029503,3.011546083817187,3.277996129874068,15.160589599609375
Biliran,2033,240.9526824951172,25.958642578125023,27.416925048828148,24.500329589843773,214.19358825683594,5.851368427276611,2.916595458984375,0.5616610019927374,2.79156955691183,3.180899764278851,14.322564697265626
Leyte,2033,197.27508544921875,27.313653564453148,28.987939453125023,25.639367675781273,215.98573303222656,5.451129913330078,3.34857177734375,0.5632747919406843,3.068200026103243,3.5432716522538623,13.605706787109373
Southern Leyte,2033,215.64212036132812,26.470697021484398,28.930230712890648,24.011163330078148,217.3275604248047,4.593501567840576,4.9190673828125,0.4808442571470639,2.975268254774768,4.240471308470373,13.068975830078122
Palawan,2033,131.70201110839844,28.080438232421898,29.329522705078148,26.831353759765648,218.06405639648438,5.3946051597595215,2.4981689453125,0.8130891321878123,2.9845809759561375,3.142419239905495,12.774377441406248
Aklan,2033,204.14840698242188,27.005761718750023,28.351586914062523,25.659936523437523,218.76681518554688,6.258202075958252,2.691650390625,0.6700325775124947,2.8965129470198083,3.19570154691937,12.493273925781246
Antique,2033,117.9741439819336,27.968804931640648,28.223962402343773,27.713647460937523,219.97555541992188,6.240063667297363,0.51031494140625,0.7207406717315282,3.052329410049008,1.4292385321040542,12.009777832031254
Iloilo,2033,190.52561950683594,27.410729980468773,28.758020019531273,26.063409423828148,219.18966674804688,6.0844950675964355,2.694610595703125,0.6612184820195233,2.9909404514023157,3.2325941356865138,12.324133300781249
Guimaras,2033,152.40940856933594,28.309045410156273,29.659722900390648,26.958337402343773,221.74684143066406,5.915995121002197,2.701385498046875,0.7119297355613717,3.1365533656055002,3.3394768266967763,11.301263427734376
Negros Occidental,2033,148.04779052734375,28.249017333984398,29.637597656250023,26.860467529296898,221.40399169921875,5.84086799621582,2.777130126953125,0.6921226875083756,3.142960889698467,3.3763348141942604,11.438403320312496
Negros Oriental,2033,138.57919311523438,27.176232910156273,28.708764648437523,25.643731689453148,222.4283447265625,5.118446350097656,3.065032958984375,0.6282994125486278,2.974069576314927,3.4804256459971525,11.028662109374999
Cebu,2033,165.9076385498047,26.994012451171898,28.602105712890648,25.385949707031273,219.0928497314453,5.709098815917969,3.216156005859375,0.5852095817750331,2.978878377737916,3.497504666100593,12.36286010742188
Dinagat Islands,2033,232.58265686035156,26.847985839843773,29.196740722656273,24.499230957031273,214.9348602294922,4.844635963439941,4.697509765625,0.5274314203581821,3.0062353778032906,4.133178440884979,14.026055908203128
Surigao del Norte,2033,230.58114624023438,27.677697753906273,31.218560791015648,24.136865234375023,217.1278839111328,3.697657823562622,7.081695556640625,0.5261893663545362,3.1833824261024595,5.22184859548057,13.14884643554688
Surigao del Sur,2033,231.51145935058594,27.271386718750023,31.560876464843773,22.981866455078148,219.61761474609375,2.802497625350952,8.579010009765625,0.4876137420545106,3.1348871874009636,5.761403026816603,12.152954101562496
Davao Oriental,2033,182.14649963378906,25.017022705078148,29.393151855468773,20.640893554687523,224.5401611328125,2.4232330322265625,8.75225830078125,0.3864108381463982,2.78458030880566,5.652129930603297,10.183935546875
Agusan del Norte,2033,162.978759765625,26.096887207031273,27.152062988281273,25.041680908203148,221.53396606445312,2.9534192085266113,2.110382080078125,0.4381356366121334,2.942604497059361,2.807347482534757,11.386413574218746
Davao de Oro,2033,188.7119598388672,25.898095703125023,30.564874267578148,21.231286621093773,224.75869750976562,2.1747400760650635,9.333587646484375,0.38712410305125605,2.9541196781946186,5.962726667660739,10.09652099609375
Davao del Norte,2033,161.18492126464844,28.426965332031273,33.22854003906252,23.625421142578148,227.40652465820312,1.535042643547058,9.603118896484375,0.43442269720557913,3.4405012899686436,6.473602618700278,9.037390136718749
Davao del Sur,2033,133.2710723876953,27.799615478515648,32.72829589843752,22.870935058593773,229.7188262939453,1.7335699796676636,9.85736083984375,0.4606585977203479,3.2753925689804393,6.5355128812802,8.11246948242188
Sarangani,2033,127.80081939697266,27.167749023437523,30.705804443359398,23.629693603515648,230.26576232910156,2.601754903793335,7.07611083984375,0.48561443653403663,3.114964334706639,5.473554024310217,7.893695068359374
South Cotabato,2033,120.17021179199219,26.898370361328148,31.011102294921898,22.785668945312523,230.77308654785156,2.387699842453003,8.225433349609375,0.45833865616317293,3.085798897462821,5.878923659157966,7.690765380859377
North Cotabato,2033,130.26773071289062,28.168786621093773,32.69259033203127,23.644982910156273,230.32342529296875,2.2692642211914062,9.047607421875,0.44300077026579204,3.3742370496306475,6.3286285129312585,7.870629882812496
Sultan Kudarat,2033,121.36658477783203,23.343225097656273,26.456750488281273,20.229699707031273,231.6320343017578,2.810668706893921,6.22705078125,0.4146707241151565,2.453621123714604,4.725847850463871,7.34718627929688
Maguindanao del Sur,2033,115.96302032470703,28.610192871093773,32.66961059570315,24.550775146484398,231.1757354736328,2.480992555618286,8.11883544921875,0.5043137484751287,3.412008591748971,6.074969045990563,7.529705810546872
