province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,158.73435974121094,24.912866210937523,29.527520751953148,20.298242187500023,233.5247039794922,3.4907023906707764,9.229278564453125,0.5203524415799156,2.6310211848045797,6.021670688943419,6.590118408203127
Lanao del Norte,2033,157.84991455078125,27.792687988281273,31.024102783203148,24.561273193359398,233.56158447265625,3.8585572242736816,6.46282958984375,0.6536067104903343,3.080935473558986,5.379594503072333,6.5753662109375055
Misamis Oriental,2033,135.7358856201172,27.226739501953148,32.79464111328127,21.658837890625023,233.03878784179688,3.450521945953369,11.13580322265625,0.5906108522278691,3.0224317805164533,6.958266608987919,6.784484863281248
Misamis Occidental,2033,165.6326446533203,25.381402587890648,28.190240478515648,22.572595214843773,232.9468994140625,4.493315696716309,5.617645263671875,0.590578467976804,2.64988280678843,4.737752976469156,6.821240234375003
Zamboanga del Norte,2033,163.94140625,27.090509033203148,29.030114746093773,25.150903320312523,230.59629821777344,4.1873555183410645,3.87921142578125,0.6996347807996268,2.8846808893792866,4.051540317235573,7.761480712890623
Zamboanga Sibugay,2033,146.716552734375,28.923638916015648,30.589959716796898,27.257318115234398,230.02931213378906,3.8364691734313965,3.3326416015625,0.7925507618028242,3.1954842536807586,3.8990223433499955,7.98827514648438
Zamboanga del Sur,2033,155.6566925048828,28.298638916015648,30.764001464843773,25.833306884765648,232.43309020996094,3.7565290927886963,4.930694580078125,0.7033859000609162,3.142771338106896,4.7280459493113804,7.0267639160156214
Basilan,2033,158.55282592773438,26.819512939453148,28.226922607421898,25.412103271484398,227.3081817626953,3.690225839614868,2.8148193359375,0.6983480609242686,2.8294135121705204,3.381479311469006,9.076727294921872
Sulu,2033,154.5810089111328,27.525903320312523,28.797723388671898,26.254083251953148,223.52842712402344,3.273867130279541,2.54364013671875,0.6749805327192726,3.0018514357061674,3.2110616470705846,10.588629150390627
Capiz,2033,158.3754119873047,28.395501708984398,29.941979980468773,26.848992919921898,229.04652404785156,6.9998369216918945,3.092987060546875,0.7874318583856912,3.0804217017965194,3.697890301835741,8.381390380859377
Bohol,2033,124.0844497680664,28.005792236328148,30.542749023437523,25.468804931640648,232.44491577148438,6.36301851272583,5.073944091796875,0.6822217964518162,3.0989835652434254,4.766009103495326,7.022033691406248
Camiguin,2033,142.65623474121094,27.559411621093773,31.871148681640648,23.247674560546898,232.2910614013672,4.5546159744262695,8.62347412109375,0.6333125555076325,3.050724937269218,6.1486903384031475,7.083575439453127
Davao Occidental,2033,126.15937805175781,24.065759277343773,28.656945800781273,19.474603271484398,231.68853759765625,2.592958688735962,9.182342529296875,0.4658598804531183,2.529855449243388,5.840927873795264,7.3245849609374964
Siquijor,2033,158.2244415283203,27.835931396484398,30.308190917968773,25.363671875000023,232.00669860839844,5.501643657684326,4.94451904296875,0.6961596317997018,3.0478107494268474,4.67854755531045,7.19732055664063
Maguindanao del Norte,2033,131.82838439941406,27.689630126953148,31.273522949218773,24.105706787109398,233.80625915527344,3.2434356212615967,7.167816162109375,0.6157491444709343,3.0964070121746508,5.6585290071701895,6.477496337890621
Bukidnon,2034,198.5325469970703,24.854547119140648,30.324029541015648,19.385034179687523,225.86087036132812,2.7198846340179443,10.938995361328125,0.42505209859735366,2.7153836124992323,6.331937656346198,9.65565185546875
Apayao,2034,161.31930541992188,24.506005859375023,26.233789062500023,22.778192138671898,212.7996063232422,6.561620712280273,3.455596923828125,0.5609732302950601,2.514780126808141,3.3256455757378918,14.880157470703125
Agusan del Sur,2034,184.7112579345703,28.771447753906273,34.06282958984377,23.480035400390648,223.21759033203125,2.040391206741333,10.582794189453125,0.5450626014850115,3.4080114835730795,6.720319301033899,10.712963867187497
Abra,2034,165.30078125,25.182336425781273,26.909722900390648,23.454949951171898,214.90550231933594,6.773860931396484,3.45477294921875,0.6124574824743946,2.589888593176352,3.4118418175759473,14.037799072265623
Kalinga,2034,178.2887725830078,26.697381591796898,28.444970703125023,24.949822998046898,214.51783752441406,6.62870979309082,3.495147705078125,0.656214093783217,2.8463150803007298,3.5462733779803806,14.192864990234376
Mountain Province,2034,192.1465301513672,20.259667968750023,21.985375976562523,18.533990478515648,215.354736328125,6.834990501403809,3.451385498046875,0.45242796366061167,1.9237044657473252,3.025922052073046,13.858105468750004
Quirino,2034,242.37191772460938,25.312707519531273,27.045404052734398,23.580041503906273,214.7941436767578,6.668323993682861,3.465362548828125,0.5926455590417276,2.634618220205837,3.4256552253716768,14.082342529296877
Ifugao,2034,201.74156188964844,22.637017822265648,24.356835937500023,20.917169189453148,215.56692504882812,6.9096479415893555,3.439666748046875,0.5232119867611958,2.2251332389229685,3.212632205735794,13.773229980468749
Benguet,2034,217.6222381591797,22.035913085937523,23.704705810546898,20.367089843750023,215.40679931640625,6.883561134338379,3.337615966796875,0.5095404327934641,2.1401837539318613,3.115257458847229,13.837280273437502
Nueva Vizcaya,2034,220.166259765625,24.598748779296898,26.335900878906273,22.861596679687523,215.91282653808594,7.098335266113281,3.47430419921875,0.5883869360881928,2.5044631708868508,3.3908375382420557,13.634869384765624
Nueva Ecija,2034,212.69479370117188,27.754571533203148,29.415521240234398,26.093591308593773,216.69677734375,7.014082908630371,3.321929931640625,0.704996566099666,3.0212523778604248,3.5753719715316747,13.321289062499996
Tarlac,2034,206.07345581054688,26.440270996093773,28.030236816406273,24.850305175781273,216.0740509033203,6.504505157470703,3.179931640625,0.6694773268494244,2.7804460348765465,3.3874341628814135,13.57037963867187
Laguna,2034,210.26187133789062,26.886712646484398,28.510827636718773,25.262597656250023,217.92242431640625,7.227415561676025,3.24822998046875,0.6708142115713226,2.8708982717000002,3.4877495598703847,12.831030273437506
Cavite,2034,178.5109100341797,28.428063964843773,30.069512939453148,26.786584472656273,217.4647674560547,6.963470458984375,3.282928466796875,0.7447295795989675,3.130441492713457,3.6196526671313047,13.014093017578121
Batangas,2034,196.43804931640625,27.554315185546898,29.136560058593773,25.972039794921898,217.5355224609375,7.098179340362549,3.164520263671875,0.7194932434156298,2.9634475349787177,3.487741733204436,12.985791015625004
Quezon,2034,243.27975463867188,28.182763671875023,29.805474853515648,26.560052490234398,217.52761840820312,7.017735958099365,3.24542236328125,0.6876101773703321,3.1327313554166474,3.580854423976153,12.988952636718754
Camarines Norte,2034,244.7437286376953,28.074609375000023,29.633233642578148,26.515954589843773,217.00650024414062,6.5603346824646,3.117279052734375,0.6755021302480264,3.1208800581045972,3.492806618419356,13.197399902343754
Camarines Sur,2034,214.55966186523438,27.792779541015648,29.363793945312523,26.221734619140648,217.72357177734375,6.681241035461426,3.142059326171875,0.6979136771457741,3.0366484459450223,3.496634906881055,12.9105712890625
Albay,2034,205.72691345214844,27.698358154296898,29.336145019531273,26.060571289062523,219.09986877441406,7.118872165679932,3.27557373046875,0.7335184312064387,2.9805290713379504,3.585280266520476,12.360052490234374
Sorsogon,2034,199.49453735351562,28.115563964843773,29.767633056640648,26.463525390625023,219.38287353515625,7.301102161407471,3.304107666015625,0.7582925630513133,3.047146833975033,3.6385748845550787,12.246850585937496
Rizal,2034,246.95895385742188,26.262414550781273,27.877313232421898,24.647485351562523,217.5943145751953,6.849286079406738,3.229827880859375,0.6327385027692755,2.781198803705733,3.4241052370435714,12.962274169921873
Bulacan,2034,221.01596069335938,27.359460449218773,28.971093750000023,25.747857666015648,217.52330017089844,6.87266731262207,3.223236083984375,0.6833189320290377,2.957903232373622,3.504629922863842,12.990679931640624
Pampanga,2034,184.77316284179688,27.941186523437523,29.538629150390648,26.343774414062523,216.787841796875,6.678291320800781,3.194854736328125,0.7253908196983105,3.0416145919749633,3.5221632756841474,13.284863281250004
Bataan,2034,198.00576782226562,26.842889404296898,28.434747314453148,25.251031494140648,216.8081512451172,6.367005825042725,3.1837158203125,0.6867212522342145,2.84588792269986,3.4319158297814085,13.276739501953127
Zambales,2034,215.95458984375,24.935357666015648,26.509057617187523,23.361657714843773,215.51388549804688,6.273616313934326,3.14739990234375,0.6165423171690281,2.5390585150411478,3.2469839502758786,13.794445800781252
Pangasinan,2034,194.87635803222656,28.296075439453148,29.947106933593773,26.645043945312523,214.69009399414062,6.564884185791016,3.30206298828125,0.7460862846354716,3.099498201518585,3.573635165074858,14.123962402343748
La Union,2034,206.71885681152344,27.217431640625023,28.844171142578148,25.590692138671898,214.66590881347656,6.681559085845947,3.25347900390625,0.693792156587596,2.917281362348364,3.463852384664132,14.133636474609379
Ilocos Sur,2034,191.70790100097656,28.305047607421898,29.911340332031273,26.698785400390648,213.81080627441406,6.562634468078613,3.212554931640625,0.7311244811044375,3.116464961941163,3.511114446567451,14.475677490234373
Ilocos Norte,2034,176.48709106445312,26.424951171875023,28.024072265625023,24.825830078125023,211.39447021484375,6.376077175140381,3.1982421875,0.6193651047820083,2.8274456115623905,3.3224483406480583,15.442211914062497
Isabela,2034,236.78530883789062,26.485040283203148,28.175256347656273,24.794854736328148,212.76600646972656,6.145027160644531,3.380401611328125,0.6124467548044438,2.846586764292529,3.442587715702437,14.893597412109372
Occidental Mindoro,2034,181.0013427734375,28.279962158203148,29.773919677734398,26.785974121093773,217.48768615722656,6.7595343589782715,2.987945556640625,0.7676084193892168,3.0743776108177023,3.4425059937508826,13.00492553710938
Oriental Mindoro,2034,187.40597534179688,26.589685058593773,28.089196777343773,25.090142822265648,219.23402404785156,7.396450519561768,2.999053955078125,0.6873248703877227,2.7930847402442165,3.3490662387033243,12.306390380859378
Marinduque,2034,210.74830627441406,26.641137695312523,28.210534667968773,25.071710205078148,219.5486297607422,8.352831840515137,3.138824462890625,0.6705000661941075,2.820462063034015,3.435112716535463,12.180548095703125
Romblon,2034,203.93780517578125,27.303125000000023,28.829980468750023,25.776269531250023,220.77398681640625,7.9947028160095215,3.0537109375,0.7099823495094153,2.9192552868967625,3.457881247934375,11.690405273437499
Masbate,2034,193.07601928710938,27.711114501953148,29.346307373046898,26.075921630859398,221.0000457763672,8.080436706542969,3.2703857421875,0.7374366041431315,2.9793766824043857,3.6145222575449125,11.59998168945312
Catanduanes,2034,211.36021423339844,26.734857177734398,28.288232421875023,25.181512451171898,217.35931396484375,6.161683559417725,3.106719970703125,0.6625359691135988,2.8477189063481285,3.3905562331457064,13.056274414062496
Batanes,2034,176.14569091796875,27.517266845703148,27.867211914062523,27.167291259765648,202.04180908203125,6.312489986419678,0.699920654296875,0.5627297005492722,3.1122470965980735,1.5221972772727188,19.183276367187496
Northern Samar,2034,214.94418334960938,27.574884033203148,29.314935302734398,25.834832763671898,218.8475341796875,8.04128360748291,3.4801025390625,0.7392427209961288,2.9481260601868775,3.681245526936181,12.460986328125001
Eastern Samar,2034,213.51283264160156,27.872369384765648,29.845513916015648,25.899194335937523,217.4663543701172,7.128521919250488,3.946319580078125,0.694677425519091,3.0572534733692613,3.920877926372447,13.013458251953125
Samar,2034,212.6754150390625,27.738793945312523,29.520837402343773,25.956750488281273,219.20794677734375,8.531428337097168,3.5640869140625,0.7225996552966512,3.0002211533735252,3.745014817615145,12.316821289062496
Biliran,2034,208.53012084960938,26.431665039062523,28.139550781250023,24.723779296875023,221.2242889404297,8.268933296203613,3.415771484375,0.6575542433359975,2.790620279218994,3.5937848932127046,11.510284423828121
Leyte,2034,175.94412231445312,27.879510498046898,29.855767822265648,25.903222656250023,222.01344299316406,7.661681175231934,3.952545166015625,0.6668577880397654,3.0866349380142775,4.006643598034694,11.194622802734377
Southern Leyte,2034,192.9201202392578,27.262841796875023,30.158135986328148,24.367517089843773,222.09800720214844,6.305204391479492,5.790618896484375,0.5933397571358758,3.027349305282699,4.7859406435630305,11.16079711914062
Palawan,2034,170.92031860351562,28.352014160156273,29.656762695312523,27.047265625000023,219.1934814453125,5.156696319580078,2.6094970703125,0.8111163501877596,3.0469832821932425,3.2474186394146405,12.322607421874999
Aklan,2034,181.58187866210938,27.304406738281273,28.737634277343773,25.871148681640648,222.20326232910156,6.887243747711182,2.866485595703125,0.7157454934826482,2.91376443129022,3.371986801882925,11.118695068359374
Antique,2034,112.25189971923828,28.243951416015648,28.564508056640648,27.923364257812523,222.52085876464844,6.546810626983643,0.641143798828125,0.7568354301406497,3.0771191884596556,1.6302815583735804,10.991656494140623
Iloilo,2034,181.9625701904297,27.706231689453148,29.179132080078148,26.233331298828148,223.22422790527344,7.127928733825684,2.94580078125,0.7146255934781689,3.001128808004627,3.4646188835912763,10.710308837890626
Guimaras,2034,175.09910583496094,28.505822753906273,29.960382080078148,27.051263427734398,223.8266143798828,6.371677875518799,2.90911865234375,0.7429925004375415,3.1497015773243726,3.512931056776958,10.46935424804688
Negros Occidental,2034,169.85133361816406,28.498193359375023,30.011590576171898,26.984826660156273,224.224365234375,6.583435535430908,3.026763916015625,0.7324981697267718,3.1584735722957396,3.589035053339936,10.31025390625
Negros Oriental,2034,150.00857543945312,27.431298828125023,29.095025634765648,25.767572021484398,225.23944091796875,5.768415927886963,3.32745361328125,0.6559530826880798,3.000601612009949,3.6930150958156993,9.904223632812503
Cebu,2034,159.0367431640625,27.445947265625023,29.266046142578148,25.625848388671898,225.00018310546875,7.588312149047852,3.64019775390625,0.6619307689674315,2.9977572464414193,3.8598161924856114,9.999926757812505
Dinagat Islands,2034,207.50567626953125,27.463769531250023,30.104180908203148,24.823358154296898,219.37802124023438,6.178956031799316,5.28082275390625,0.6159818465193352,3.0475215283526964,4.534571015435627,12.248791503906254
Surigao del Norte,2034,205.92955017089844,28.373254394531273,32.2125183105469,24.533990478515648,219.50559997558594,4.270123481750488,7.67852783203125,0.6033182800197396,3.2595426980939752,5.581059465598627,12.197760009765624
Surigao del Sur,2034,202.2831268310547,27.988427734375023,32.5399108886719,23.436914062500023,219.32272338867188,3.0954055786132812,9.102996826171875,0.5409456106208095,3.2364385657685877,6.021062499805725,12.270910644531252
Davao Oriental,2034,189.21009826660156,25.625848388671898,30.058343505859398,21.193322753906273,220.2672882080078,2.6701061725616455,8.865020751953125,0.40823280110866056,2.8795730630367666,5.6595222758690165,11.893084716796876
Agusan del Norte,2034,140.39642333984375,27.035913085937523,28.603662109375023,25.468164062500023,223.4041290283203,3.445861339569092,3.135498046875,0.5417780276256922,3.0310809384395956,3.5246180424094407,10.63834838867187
Davao de Oro,2034,189.13836669921875,26.681146240234398,31.573052978515648,21.789208984375023,221.34707641601562,2.5101094245910645,9.783843994140625,0.4296560480848575,3.0695307623069987,6.119924977876686,11.461169433593755
Davao del Norte,2034,163.65530395507812,29.269128417968773,34.4205261230469,24.117700195312523,224.0506134033203,1.7941313982009888,10.302825927734375,0.4997121458882034,3.5686878738554606,6.726699908793472,10.379754638671878
Davao del Sur,2034,141.86911010742188,28.491876220703148,33.5861755371094,23.397607421875023,225.51925659179688,1.9692434072494507,10.188568115234375,0.499361794438992,3.390184355536262,6.621960251621017,9.792297363281255
Sarangani,2034,131.25436401367188,27.617913818359398,31.217431640625023,24.018365478515648,224.998779296875,2.832260847091675,7.199066162109375,0.5020893541428187,3.19455775128839,5.448626078981107,10.000488281249996
South Cotabato,2034,132.29441833496094,27.527856445312523,31.698785400390648,23.356896972656273,226.14918518066406,2.619525194168091,8.341888427734375,0.4804136565584069,3.196837968945847,5.883475861796819,9.540325927734372
North Cotabato,2034,144.7213134765625,28.992395019531273,33.8442321777344,24.140557861328148,226.79421997070312,2.593860387802124,9.70367431640625,0.5007756110525156,3.5031418830960495,6.5692674165769045,9.282312011718751
Sultan Kudarat,2034,134.55255126953125,23.836206054687523,26.965814208984398,20.706597900390648,226.999267578125,2.9231109619140625,6.25921630859375,0.4246724518846969,2.5300348737731526,4.6989103988254595,9.200292968750002
Maguindanao del Sur,2034,132.25462341308594,29.289971923828148,33.5399108886719,25.040032958984398,227.30947875976562,2.7231550216674805,8.4998779296875,0.5426164055892558,3.530676801794884,6.201459337871301,9.076208496093752
Lanao del Sur,2034,187.70701599121094,24.572808837890648,28.562677001953148,20.582940673828148,227.6946258544922,3.4028513431549072,7.979736328125,0.43309290379246285,2.654966959887112,5.415965425884898,8.922149658203127
Lanao del Norte,2034,176.90074157714844,27.509759521484398,30.241967773437523,24.777581787109398,228.97384643554688,3.8345847129821777,5.464385986328125,0.5533787698576352,3.1199860671498656,4.819365893832458,8.410461425781246
Misamis Oriental,2034,176.00306701660156,26.880059814453148,31.849755859375023,21.910394287109398,225.88433837890625,3.297712802886963,9.939361572265625,0.5037171145438881,3.036612075960024,6.3229637127317675,9.646264648437498
Misamis Occidental,2034,194.40850830078125,25.106988525390648,27.533197021484398,22.680780029296898,228.19068908691406,4.458779811859131,4.8524169921875,0.5104769855961253,2.677544543969065,4.285944963801705,8.723724365234375
Zamboanga del Norte,2034,189.3287353515625,26.857324218750023,28.589807128906273,25.124871826171898,226.6896209716797,4.23184061050415,3.464935302734375,0.6277817146411204,2.907823719670505,3.7446693599792145,9.324151611328125
Zamboanga Sibugay,2034,165.86032104492188,28.701287841796898,30.223840332031273,27.178765869140648,226.48980712890625,3.9252707958221436,3.045074462890625,0.7227800059459507,3.2142671548680073,3.6521968684097534,9.404077148437494
Zamboanga del Sur,2034,172.14747619628906,28.049737548828148,30.155999755859398,25.943444824218773,228.49148559570312,3.7889978885650635,4.212554931640625,0.6133820641224279,3.1775088218005667,4.27288537416215,8.603405761718752
Basilan,2034,189.0077667236328,26.661645507812523,28.063043212890648,25.260217285156273,224.66761779785156,3.8225607872009277,2.802825927734375,0.6671790815066351,2.8279967962587342,3.3232702042854267,10.132952880859381
Sulu,2034,190.12271118164062,27.434777832031273,28.709466552734398,26.160089111328148,220.1260986328125,3.4127037525177,2.54937744140625,0.6655389525815012,2.9917596941830142,3.159385684155698,11.949560546875004
Capiz,2034,182.919677734375,28.194299316406273,29.637750244140648,26.750817871093773,222.64328002929688,7.09470272064209,2.886932373046875,0.7446716437934426,3.0782331229813953,3.457589911912502,10.942687988281252
Bohol,2034,156.1389923095703,27.709191894531273,29.971002197265648,25.447412109375023,225.24351501464844,6.264686584472656,4.523590087890625,0.6245296383186179,3.091866680881041,4.332460583958752,9.902593994140629
Camiguin,2034,188.48622131347656,27.249108886718773,31.100335693359398,23.397882080078148,225.40264892578125,4.369488716125488,7.70245361328125,0.5534592655410713,3.0643195211619396,5.600171724366259,9.838940429687504
Davao Occidental,2034,163.21388244628906,23.730889892578148,27.953637695312523,19.508142089843773,224.7353515625,2.501487970352173,8.44549560546875,0.4036199225288468,2.532437938416117,5.390099462692252,10.105859375000003
Siquijor,2034,202.2279815673828,27.545404052734398,29.709680175781273,25.381127929687523,226.43370056152344,5.391654014587402,4.32855224609375,0.609943394507391,3.07108045859849,4.245093406993876,9.426519775390629
Maguindanao del Norte,2034,149.90040588378906,27.382775878906273,30.499841308593773,24.265710449218773,228.42788696289062,3.2071359157562256,6.234130859375,0.5236847512494285,3.1225074979695773,5.120962163294891,8.62884521484375
