province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,162.06668090820312,24.551538085937523,28.182794189453148,20.920312500000023,228.4015655517578,3.002427577972412,7.262481689453125,0.40923895267412636,2.67489774146105,5.1802696573099265,8.639373779296877
Lanao del Norte,2033,141.72047424316406,27.560510253906273,30.109124755859398,25.011926269531273,229.0023193359375,3.5489237308502197,5.097198486328125,0.5511566674796735,3.133117280023143,4.660421137580954,8.399072265624996
Misamis Oriental,2033,179.20257568359375,26.694848632812523,31.231134033203148,22.158593750000023,225.64633178710938,2.7444608211517334,9.072540283203125,0.44235475405076086,3.05965277799843,6.00957891628291,9.741467285156247
Misamis Occidental,2033,163.50111389160156,25.181573486328148,27.496728515625023,22.866387939453148,227.12075805664062,3.9571170806884766,4.630340576171875,0.5101276909840964,2.692073059893038,4.1743339092925345,9.151696777343755
Zamboanga del Norte,2033,143.7769317626953,26.964410400390648,28.641137695312523,25.287683105468773,226.1771697998047,4.121525764465332,3.35345458984375,0.6481931850345277,2.9097095257666843,3.684422514131573,9.529132080078128
Zamboanga Sibugay,2033,106.80268859863281,28.810845947265648,30.307763671875023,27.313928222656273,227.3515167236328,4.010891914367676,2.99383544921875,0.7643566155267691,3.197742231556964,3.64368129075226,9.05939331054687
Zamboanga del Sur,2033,125.46722412109375,28.140954589843773,30.145776367187523,26.136132812500023,229.09085083007812,3.7215771675109863,4.0096435546875,0.6335277547717825,3.1775362820845117,4.187957079078535,8.363659667968747
Basilan,2033,154.29396057128906,26.780603027343773,28.166986083984398,25.394219970703148,226.5424346923828,4.037707328796387,2.77276611328125,0.7000014903202724,2.8197041429467617,3.341901919539419,9.383026123046879
Sulu,2033,161.90232849121094,27.557580566406273,28.816705322265648,26.298486328125023,224.28448486328125,3.7203733921051025,2.518218994140625,0.696343282665681,2.9873001482655774,3.208022743877293,10.286206054687497
Capiz,2033,227.0931854248047,28.137567138671898,29.464868164062523,26.810266113281273,219.61672973632812,6.511658668518066,2.65460205078125,0.6971755138561561,3.1131377022556266,3.2664401316604983,12.153308105468753
Bohol,2033,167.57533264160156,27.693200683593773,29.714929199218773,25.671472167968773,221.71978759765625,4.9139180183410645,4.04345703125,0.5748044301560855,3.1381253575190455,4.030592953740278,11.312084960937497
Camiguin,2033,196.91702270507812,27.088006591796898,30.594262695312523,23.581781005859398,223.8140411376953,3.5986168384552,7.012481689453125,0.4943430037988548,3.089446841931595,5.2868269712789315,10.474383544921873
Davao Occidental,2033,148.95668029785156,23.835992431640648,28.035363769531273,19.636590576171898,229.30728149414062,2.3262195587158203,8.398773193359375,0.41226443066403856,2.542404962094608,5.498399251654724,8.277087402343753
Siquijor,2033,187.73843383789062,27.632775878906273,29.694940185546898,25.570611572265648,224.38409423828125,4.455399036407471,4.12432861328125,0.5993955471426414,3.100460919017595,4.114144579578235,10.246362304687494
Maguindanao del Norte,2033,126.52069091796875,27.441552734375023,30.402825927734398,24.480279541015648,230.15127563476562,3.0114059448242188,5.92254638671875,0.5216640968026643,3.1370836769908443,5.035547560598967,7.939489746093753
Bukidnon,2034,212.5413818359375,24.040673828125023,28.768884277343773,19.312463378906273,227.21438598632812,1.9905208349227905,9.4564208984375,0.3333157076261892,2.6578942566463604,5.809509559857423,9.114245605468751
Apayao,2034,216.54652404785156,23.886895751953148,25.357354736328148,22.416436767578148,197.9794921875,6.0352373123168945,2.94091796875,0.4495307396047162,2.514189543235611,2.8125664772526746,20.808203125000002
Agusan del Sur,2034,198.00672912597656,28.095178222656273,32.81182250976565,23.378564453125023,224.4866943359375,1.519392490386963,9.433258056640625,0.45861055822896435,3.3423181332254304,6.288254374020555,10.205322265625005
Abra,2034,224.8711395263672,24.498986816406273,25.890740966796898,23.107232666015648,198.81924438476562,5.798248767852783,2.78350830078125,0.4668350506003936,2.607627738815062,2.788214765074071,20.472302246093754
Kalinga,2034,260.8834533691406,26.068872070312523,27.486749267578148,24.650964355468773,198.5054931640625,5.706195831298828,2.835784912109375,0.5110383008928006,2.8641112099689567,2.914118579313962,20.597802734375005
Mountain Province,2034,287.3889465332031,19.630975341796898,21.009088134765648,18.252893066406273,199.24485778808594,5.6111531257629395,2.756195068359375,0.3510149983748982,1.9343818377614197,2.460451561527572,20.30205688476563
Quirino,2034,361.7408447265625,24.829644775390648,26.285913085937523,23.373406982421898,199.61959838867188,5.489626884460449,2.912506103515625,0.4897938335483093,2.645981466463364,2.8859572386559282,20.152160644531246
Ifugao,2034,308.0602722167969,22.040551757812523,23.416040039062523,20.665093994140648,199.650390625,5.537280082702637,2.750946044921875,0.4117353421164063,2.238737897844265,2.6216705975572707,20.139843749999997
Benguet,2034,321.4770812988281,21.463983154296898,22.814324951171898,20.113610839843773,200.8271484375,5.4664459228515625,2.700714111328125,0.4067579984285963,2.1520157565037565,2.5751211258943254,19.669140625000004
Nueva Vizcaya,2034,345.280517578125,24.060906982421898,25.460931396484398,22.660852050781273,200.32664489746094,5.444112777709961,2.800079345703125,0.4744897877661123,2.5203536045908876,2.7885221513730096,19.869342041015624
Nueva Ecija,2034,323.5867614746094,27.312036132812523,28.656335449218773,25.967767333984398,201.44886779785156,5.324837684631348,2.688568115234375,0.5855517417739586,3.045579315235752,2.9611428623484524,19.420452880859372
Tarlac,2034,250.56643676757812,26.023339843750023,27.326501464843773,24.720178222656273,202.6118927001953,5.2736711502075195,2.6063232421875,0.567268475749489,2.7988119380980563,2.848564930232599,18.95524291992188
Laguna,2034,312.01336669921875,26.626458740234398,27.961877441406273,25.291009521484398,205.04598999023438,5.2038254737854,2.670867919921875,0.5840070865378805,2.903941670108191,2.958426346627698,17.98160400390625
Cavite,2034,220.84205627441406,28.146173095703148,29.491845703125023,26.800531005859398,204.14047241210938,5.131496429443359,2.691314697265625,0.644930572710865,3.1672903859578536,3.057752147744523,18.343811035156254
Batangas,2034,288.7141418457031,27.261102294921898,28.555963134765648,25.966210937500023,205.39378356933594,5.070266246795654,2.589752197265625,0.6213625537542105,2.998957761005205,2.9597824456711863,17.842486572265624
Quezon,2034,343.2733459472656,27.962579345703148,29.336236572265648,26.588891601562523,203.99295043945312,5.325320720672607,2.747344970703125,0.6063125361643233,3.1653897403249673,3.074849262466939,18.402819824218753
Camarines Norte,2034,345.45086669921875,27.833398437500023,29.184472656250023,26.482324218750023,202.79507446289062,5.309369087219238,2.7021484375,0.5989422398282271,3.1444753191076447,3.0229878056849744,18.881970214843747
Camarines Sur,2034,312.1347961425781,27.527673339843773,28.852166748046898,26.203179931640648,203.81539916992188,5.305220127105713,2.64898681640625,0.6117879450900903,3.0654243357913553,2.9880089785199835,18.473840332031255
Albay,2034,320.3905029296875,27.433831787109398,28.768701171875023,26.098962402343773,206.61959838867188,5.310603141784668,2.66973876953125,0.6295703945199392,3.027525936442997,3.0346656887092958,17.352160644531246
Sorsogon,2034,304.4313659667969,27.864648437500023,29.235711669921898,26.493585205078148,207.17857360839844,5.298772811889648,2.74212646484375,0.6535480353580155,3.09669485791629,3.113223326068729,17.12857055664062
Rizal,2034,366.25933837890625,26.008477783203148,27.348504638671898,24.668450927734398,203.5489501953125,5.227294921875,2.6800537109375,0.5516415528071649,2.8114832406529287,2.9009507597263275,18.580419921875002
Bulacan,2034,311.3937683105469,27.058312988281273,28.375634765625023,25.740991210937523,203.0242462158203,5.216139316558838,2.6346435546875,0.5886469920845189,2.9889086242574483,2.937604708129471,18.79030151367187
Pampanga,2034,225.7108917236328,27.566339111328148,28.865563964843773,26.267114257812523,202.7495574951172,5.23178243637085,2.59844970703125,0.6183903355918228,3.0671383566566113,2.946404614740513,18.90017700195312
Bataan,2034,226.93455505371094,26.535638427734398,27.867150878906273,25.204125976562523,203.7359619140625,5.112001419067383,2.66302490234375,0.5958250389867161,2.87352998359932,2.929205581792514,18.505615234374993
Zambales,2034,264.2746887207031,24.517510986328148,25.823358154296898,23.211663818359398,202.7962188720703,5.282443046569824,2.6116943359375,0.5250960169967906,2.552773770936746,2.756022260415347,18.88151245117188
Pangasinan,2034,259.1445617675781,27.795526123046898,29.177575683593773,26.413476562500023,201.95762634277344,5.433323860168457,2.76409912109375,0.6164410910347862,3.118719246399835,3.042291849773806,19.21694946289062
La Union,2034,299.5078125,26.656732177734398,28.000085449218773,25.313378906250023,201.1350555419922,5.473928451538086,2.68670654296875,0.5595565297174433,2.9346094007121795,2.9125742202082567,19.545977783203128
Ilocos Sur,2034,269.5326232910156,27.648583984375023,28.996301269531273,26.300897216796898,199.81927490234375,5.721395015716553,2.695404052734375,0.5718275058856961,3.131445275315063,2.9628608293080263,20.0722900390625
Ilocos Norte,2034,225.83941650390625,25.812219238281273,27.222039794921898,24.402398681640648,198.20797729492188,6.109259128570557,2.81964111328125,0.5110000112849927,2.813306416637847,2.884481858693781,20.71680908203125
Isabela,2034,313.0765075683594,26.009149169921898,27.458184814453148,24.560083007812523,197.8343048095703,5.5691375732421875,2.898101806640625,0.5108756765778113,2.85238258687288,2.9320057468888345,20.866278076171874
Occidental Mindoro,2034,252.4822998046875,27.964776611328148,29.275018310546898,26.654534912109398,206.55059814453125,4.958099365234375,2.6204833984375,0.6677678576712425,3.104417124328217,3.0408156279555016,17.3797607421875
Oriental Mindoro,2034,270.0848083496094,26.318017578125023,27.609338378906273,25.026666259765648,208.62020874023438,5.167232036590576,2.582672119140625,0.6018580399661563,2.8232942297174097,2.9393315792584436,16.55191650390625
Marinduque,2034,320.51654052734375,26.398309326171898,27.688378906250023,25.108239746093773,207.8749237060547,5.310695648193359,2.58013916015625,0.5860875181082714,2.855315998907189,2.9327220435377575,16.85003051757813
Romblon,2034,320.10028076171875,27.073876953125023,28.360528564453148,25.787194824218773,210.60523986816406,5.395729064941406,2.573333740234375,0.6268463088490406,2.953975812974461,3.0126758120586388,15.757904052734373
Masbate,2034,287.0965270996094,27.490014648437523,28.852288818359398,26.127770996093773,210.82757568359375,5.433269023895264,2.724517822265625,0.6436611348007121,3.025467054719217,3.1319605353488775,15.668969726562498
Catanduanes,2034,322.82989501953125,26.458764648437523,27.830987548828148,25.086541748046898,202.4478302001953,5.247769832611084,2.74444580078125,0.5827725694910023,2.870911550935976,2.949723593197617,19.02086791992188
Batanes,2034,169.43734741210938,26.733728027343773,27.035028076171898,26.432427978515648,193.65103149414062,6.539309024810791,0.60260009765625,0.5389886146649243,2.971033266425379,1.330347336614878,22.539587402343752
Northern Samar,2034,290.7232360839844,27.384271240234398,28.842980957031273,25.925531005859398,208.02601623535156,5.178182601928711,2.917449951171875,0.6410689790585368,3.0054422336430138,3.1904226518083774,16.78959350585938
Eastern Samar,2034,244.45553588867188,27.773248291015648,29.391931152343773,26.154565429687523,211.39894104003906,4.585195541381836,3.23736572265625,0.6190536208898652,3.111256938619342,3.444690858950056,15.440423583984375
Samar,2034,253.58689880371094,27.600549316406273,28.995874023437523,26.205224609375023,210.2932586669922,4.893119812011719,2.7906494140625,0.6203358215211504,3.0725646087908474,3.1694264422057072,15.882696533203122
Biliran,2034,264.9927673339844,26.289605712890648,27.636102294921898,24.943139648437523,213.2997589111328,4.946322441101074,2.692962646484375,0.5701590443391942,2.8492586333993195,3.066784946324044,14.680096435546874
Leyte,2034,212.35980224609375,27.674249267578148,29.218804931640648,26.129693603515648,216.1506805419922,4.639520645141602,3.089111328125,0.57576319375805,3.1330620026885003,3.4330529654308717,13.539727783203126
Southern Leyte,2034,230.57150268554688,26.835076904296898,29.161584472656273,24.508569335937523,218.109130859375,3.9631741046905518,4.65301513671875,0.4948755518123635,3.0361128917032176,4.17310147835781,12.75634765625
Palawan,2034,197.69061279296875,28.076470947265648,29.251123046875023,26.901818847656273,212.5377655029297,4.749734401702881,2.34930419921875,0.7572913028511274,3.039502169340236,2.9698691746726933,14.984893798828125
Aklan,2034,227.5904541015625,27.100549316406273,28.348962402343773,25.852136230468773,217.59535217285156,5.34126615524292,2.496826171875,0.6434383039939534,2.9429877521840244,3.067870344349888,12.961859130859377
Antique,2034,137.2438201904297,28.057885742187523,28.218103027343773,27.897637939453148,219.06056213378906,5.311679840087891,0.320465087890625,0.6904938459337072,3.102195269043411,1.1300825423380385,12.37577514648438
Iloilo,2034,210.9518280029297,27.561151123046898,28.810296630859398,26.312036132812523,219.22654724121094,5.178385257720947,2.498260498046875,0.6454124219380171,3.03899946359087,3.1234722362451777,12.309381103515626
Guimaras,2034,168.90560913085938,28.423272705078148,29.677606201171898,27.168939208984398,221.58995056152344,5.0133514404296875,2.5086669921875,0.6947204646417379,3.1793731424181138,3.2238426617416702,11.364019775390622
Negros Occidental,2034,164.3943634033203,28.391748046875023,29.679589843750023,27.103906250000023,221.316162109375,4.957653999328613,2.57568359375,0.6786289446818289,3.1883818520567533,3.2603585443855048,11.473535156250003
Negros Oriental,2034,156.5392303466797,27.335809326171898,28.781854248046898,25.889733886718773,222.16014099121094,4.314019203186035,2.892120361328125,0.6223168825450182,3.0138696669401726,3.38873131950539,11.13594360351563
Cebu,2034,184.10836791992188,27.257012939453148,28.747735595703148,25.766320800781273,219.24424743652344,4.86782693862915,2.981414794921875,0.5861470213976593,3.033306541718689,3.3895604489980005,12.302301025390626
Dinagat Islands,2034,235.21128845214844,27.192193603515648,29.432824707031273,24.951562500000023,215.56947326660156,4.140864849090576,4.48126220703125,0.5415026517079979,3.064236365696921,4.0800565722013165,13.772210693359376
Surigao del Norte,2034,225.1076202392578,27.950158691406273,31.373742675781273,24.526605224609398,217.67105102539062,3.154139757156372,6.847137451171875,0.5324044771870313,3.236570183300491,5.178325913940019,12.931579589843745
Surigao del Sur,2034,214.1349639892578,27.484582519531273,31.636468505859398,23.332696533203148,219.81739807128906,2.386254072189331,8.30377197265625,0.48749447267449497,3.180468894255242,5.70022130541868,12.073040771484377
Davao Oriental,2034,185.8900909423828,25.291986083984398,29.568078613281273,21.015924072265648,225.8570556640625,2.1583123207092285,8.552154541015625,0.4122881007996319,2.8110039477130613,5.656001575386172,9.657177734375
Agusan del Norte,2034,166.1158905029297,26.312005615234398,27.210931396484398,25.413110351562523,221.87039184570312,2.513441801071167,1.797821044921875,0.4347271883771259,2.989210940683675,2.607780075773305,11.251843261718752
Davao de Oro,2034,181.82241821289062,26.142083740234398,30.712548828125023,21.571618652343773,225.71604919433594,1.9252363443374634,9.14093017578125,0.4008776845773958,2.9888987557418965,5.959088861881588,9.713580322265624
Davao del Norte,2034,168.3628692626953,28.674707031250023,33.37569580078127,23.973718261718773,228.17437744140625,1.3771764039993286,9.4019775390625,0.44748690998120677,3.483503070030196,6.461520375656664,8.730249023437498
Davao del Sur,2034,155.51150512695312,28.104547119140648,32.8837829589844,23.325341796875023,230.4163818359375,1.5850389003753662,9.558441162109375,0.48776901826765534,3.315232128731011,6.498366089362209,7.833447265625004
Sarangani,2034,147.3017578125,27.447900390625023,30.866815185546898,24.029016113281273,232.1903839111328,2.41865611076355,6.837799072265625,0.5229738860544478,3.1371320820508095,5.459368471398637,7.123846435546877
South Cotabato,2034,147.0046844482422,27.213708496093773,31.142602539062523,23.284814453125023,230.9589385986328,2.2058420181274414,7.8577880859375,0.4826705655613855,3.1276155695880656,5.791236540061087,7.616424560546875
North Cotabato,2034,146.64837646484375,28.417169189453148,32.81865844726565,24.015710449218773,230.6008758544922,2.0660183429718018,8.802947998046875,0.45080897750511695,3.4219124399885037,6.283765080066249,7.759649658203127
Sultan Kudarat,2034,147.0147705078125,23.596154785156273,26.548486328125023,20.643823242187523,231.36070251464844,2.6100025177001953,5.9046630859375,0.4269668663792068,2.485381819347478,4.624755058711236,7.455718994140625
Maguindanao del Sur,2034,133.5737762451172,28.856164550781273,32.77810058593752,24.934228515625023,231.2039337158203,2.2701520919799805,7.8438720703125,0.5152344588726083,3.4572674774929766,6.003590785864019,7.518426513671872
Lanao del Sur,2034,178.5545196533203,23.992364501953148,27.525842285156273,20.458917236328148,229.1979522705078,2.6837120056152344,7.066925048828125,0.38196107552271225,2.600589149513907,5.060162891054267,8.32081909179687
Lanao del Norte,2034,159.84375,27.100946044921898,29.555963134765648,24.645928955078148,229.80715942382812,3.162210464477539,4.9100341796875,0.5200145944908107,3.066494873021112,4.5436292037926025,8.077136230468751
Misamis Oriental,2034,193.2993621826172,26.140618896484398,30.438500976562523,21.842736816406273,225.68580627441406,2.406986951828003,8.59576416015625,0.40345484056025993,2.9860283985469653,5.777690053883341,9.725677490234375
Misamis Occidental,2034,194.24615478515625,24.834863281250023,27.028131103515648,22.641595458984398,227.0676727294922,3.4787485599517822,4.38653564453125,0.4864085049333852,2.6503429255020414,4.029234958374667,9.172930908203124
Zamboanga del Norte,2034,188.24176025390625,26.733605957031273,28.328057861328148,25.139123535156273,226.45553588867188,3.6227521896362305,3.188934326171875,0.626179264675325,2.883817428641265,3.5787813880731365,9.417785644531252
Zamboanga Sibugay,2034,136.31625366210938,28.571374511718773,29.976098632812523,27.166680908203148,228.7355499267578,3.548783779144287,2.809417724609375,0.7323680931745503,3.1751516548278738,3.532916510147313,8.505780029296872
Zamboanga del Sur,2034,147.37600708007812,27.750085449218773,29.674615478515648,25.825585937500023,230.36268615722656,3.3193299770355225,3.849029541015625,0.6008152449807458,3.124458688532804,4.090896864624647,7.85492553710937
Basilan,2034,183.48765563964844,26.623864746093773,27.949945068359398,25.297814941406273,228.5164337158203,3.7943665981292725,2.652130126953125,0.6812975357025456,2.806118947951683,3.2852828677421946,8.593426513671876
Sulu,2034,168.04380798339844,27.391839599609398,28.633782958984398,26.149896240234398,227.5491180419922,3.487557888031006,2.48388671875,0.6957524349447629,2.9523734962752832,3.2206434519407536,8.980352783203127
Capiz,2034,221.01499938964844,28.030908203125023,29.271447753906273,26.790338134765648,219.03187561035156,5.299214839935303,2.481109619140625,0.6701641526572023,3.1165741140725562,3.142174793075929,12.387249755859376
Bohol,2034,184.11276245117188,27.418725585937523,29.290826416015648,25.546655273437523,221.3695068359375,4.174020767211914,3.744171142578125,0.5531854246944216,3.100681699755018,3.8490676148969225,11.452197265624998
Camiguin,2034,220.80795288085938,26.655969238281273,29.931420898437523,23.380548095703148,223.46701049804688,3.1163265705108643,6.550872802734375,0.46080444251104685,3.033204686604225,5.052829737794298,10.61319580078125
Davao Occidental,2034,176.75656127929688,23.610528564453148,27.708947753906273,19.512109375000023,232.71597290039062,2.162156581878662,8.19683837890625,0.4275642347744716,2.4873058005191204,5.482791506028163,6.913610839843754
Siquijor,2034,237.0938262939453,27.360620117187523,29.271783447265648,25.449426269531273,223.6179962158203,3.8426294326782227,3.822357177734375,0.5755067182274529,3.065962509851832,3.9235018370934327,10.552801513671872
Maguindanao del Norte,2034,143.8839874267578,26.996697998046898,29.853051757812523,24.140374755859398,231.41917419433594,2.7700209617614746,5.712677001953125,0.5006473503191147,3.0640022082625515,4.923872012911811,7.432330322265623
