province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Palawan,2032,167.37167358398438,28.403894042968773,29.670556640625023,27.137231445312523,210.285400390625,5.449333190917969,2.5333251953125,0.7939072115658717,3.0758311540755345,3.0730862586567835,15.885839843750006
Aklan,2032,197.48741149902344,27.341424560546898,28.725457763671898,25.957391357421898,213.3063201904297,5.8555378913879395,2.76806640625,0.6772730522227628,2.9601085003776917,3.183529032248056,14.677471923828122
Antique,2032,118.53723907470703,28.302728271484398,28.593072509765648,28.012414550781273,213.80198669433594,5.8669843673706055,0.580657958984375,0.7250348886904365,3.1220361790019715,1.4925886452115649,14.47920532226562
Iloilo,2032,199.1404571533203,27.780847167968773,29.187799072265648,26.373925781250023,213.6645050048828,5.697450160980225,2.813873291015625,0.6689888607343442,3.062975321643826,3.2464492701999905,14.53419799804687
Guimaras,2032,181.97804260253906,28.672601318359398,30.095788574218773,27.249383544921898,215.10394287109375,5.603583812713623,2.846405029296875,0.7145227359959806,3.215987745309388,3.3514695781316535,13.958422851562503
Negros Occidental,2032,178.27345275878906,28.641107177734398,30.101678466796898,27.180535888671898,215.03260803222656,5.550173282623291,2.921142578125,0.6955711713337656,3.227773748110386,3.391757884759264,13.986956787109373
Negros Oriental,2032,161.85690307617188,27.602288818359398,29.192193603515648,26.012384033203148,216.48367309570312,4.928545951843262,3.1798095703125,0.6258463916882427,3.0674292155189136,3.4829322738820263,13.406530761718749
Cebu,2032,186.02642822265625,27.479058837890648,29.154687500000023,25.803430175781273,214.12648010253906,5.470660209655762,3.35125732421875,0.593698367674967,3.0730808750291825,3.527063150849395,14.349407958984372
Dinagat Islands,2032,244.294189453125,27.381127929687523,29.746850585937523,25.015405273437523,211.5890655517578,4.616766929626465,4.7314453125,0.5334717977770831,3.1123689688069156,4.13227085494968,15.36437377929688
Surigao del Norte,2032,238.87875366210938,28.217156982421898,31.753472900390648,24.680871582031273,212.6201171875,3.503337860107422,7.072601318359375,0.5252108322782354,3.3027773573279235,5.1707709975104725,14.951953124999996
Surigao del Sur,2032,226.2891387939453,27.847589111328148,32.12050781250002,23.574700927734398,213.93612670898438,2.634819269180298,8.545806884765625,0.48454481725291626,3.2619707950514982,5.673095435875917,14.42554931640625
Davao Oriental,2032,190.60806274414062,25.676629638671898,29.965295410156273,21.387994384765648,217.54161071777344,2.3273301124572754,8.577301025390625,0.389488923866809,2.9082276083577727,5.504464992982343,12.98335571289062
Agusan del Norte,2032,170.175048828125,26.710626220703148,27.752191162109398,25.669030761718773,215.1051025390625,2.780409336090088,2.083160400390625,0.4318036364917353,3.0734542623022225,2.746106341424092,13.957958984374997
Davao de Oro,2032,198.08404541015625,26.618463134765648,31.201226806640648,22.035668945312523,217.4315643310547,2.0735418796539307,9.165557861328125,0.38618966639789837,3.1001186641245946,5.810414951096232,13.027374267578129
Davao del Norte,2032,176.1712188720703,29.174920654296898,33.87224731445315,24.477593994140648,219.02308654785156,1.4580506086349487,9.3946533203125,0.4250455600120516,3.6213021271416563,6.266685616862244,12.39076538085937
Davao del Sur,2032,149.5083770751953,28.538354492187523,33.3276306152344,23.749108886718773,221.11839294433594,1.6482572555541992,9.578521728515625,0.454843944805491,3.4452016210338336,6.30167933164339,11.552642822265625
Sarangani,2032,138.9060516357422,27.834161376953148,31.277001953125023,24.391290283203148,221.63067626953125,2.4817919731140137,6.885711669921875,0.484274492388754,3.2593095718057787,5.273949180335295,11.347729492187497
South Cotabato,2032,138.42918395996094,27.652368164062523,31.604364013671898,23.700372314453148,221.82611083984375,2.2625718116760254,7.90399169921875,0.4516805386075689,3.2524104550620536,5.632925366151941,11.269555664062503
North Cotabato,2032,154.2975311279297,28.941949462890648,33.3342224121094,24.549676513671898,220.91952514648438,2.1432321071624756,8.7845458984375,0.4272447278852729,3.5650146110642225,6.081940389973359,11.632189941406246
Sultan Kudarat,2032,141.22923278808594,24.018518066406273,27.005334472656273,21.031671142578148,222.75299072265625,2.6810145378112793,5.973663330078125,0.40966074908754324,2.5775749412863,4.524328516282006,10.8988037109375
Maguindanao del Sur,2032,138.9564971923828,29.336450195312523,33.26607666015627,25.406793212890648,221.9574432373047,2.353358268737793,7.859283447265625,0.49192711307109177,3.5922956975379865,5.828538117925557,11.217022705078127
Lanao del Sur,2032,201.6464080810547,24.509027099609398,28.073052978515648,20.944970703125023,220.31529235839844,2.8895716667175293,7.128082275390625,0.3733782278987471,2.7029307798791478,4.945447688117459,11.873883056640622
Lanao del Norte,2032,188.42237854003906,27.568322753906273,30.070825195312523,25.065820312500023,221.53648376464844,3.4637808799743652,5.0050048828125,0.5112823824479804,3.174673402026337,4.468294749141622,11.385406494140627
Misamis Oriental,2032,207.1610870361328,26.637628173828148,31.051904296875023,22.223382568359398,217.5897674560547,2.633208751678467,8.828521728515625,0.40011132096910534,3.0901301491276736,5.709195468119726,12.964093017578126
Misamis Occidental,2032,209.34439086914062,25.227807617187523,27.505639648437523,22.949975585937523,220.58847045898438,3.9229748249053955,4.5556640625,0.48229011464133514,2.728727708768899,4.02577456579145,11.764611816406244
Zamboanga del Norte,2032,194.4969024658203,27.053826904296898,28.722741699218773,25.384912109375023,220.2173309326172,4.147891998291016,3.33782958984375,0.6208116281880619,2.955802947964725,3.586118662671682,11.913067626953122
Zamboanga Sibugay,2032,160.63710021972656,28.911981201171898,30.398187255859398,27.425775146484398,220.89024353027344,4.027022361755371,2.972412109375,0.7256259413653169,3.259721614908516,3.5350935484091033,11.64390258789062
Zamboanga del Sur,2032,177.5174102783203,28.182489013671898,30.157189941406273,26.207788085937523,221.8616485595703,3.663933038711548,3.94940185546875,0.5920295183239892,3.2282510033199405,4.028857928316406,11.255340576171879
Basilan,2032,166.2770233154297,26.979455566406273,28.369500732421898,25.589410400390648,221.28903198242188,4.056354522705078,2.78009033203125,0.6898519793691998,2.8711931987368495,3.283293676889438,11.484387207031254
Sulu,2032,153.73565673828125,27.796777343750023,29.063958740234398,26.529595947265648,218.43637084960938,3.6626992225646973,2.53436279296875,0.7002813795107328,3.035151505450104,3.150903277774263,12.625451660156251
Capiz,2032,199.8859100341797,28.254754638671898,29.638604736328148,26.870935058593773,213.3609619140625,5.7622904777526855,2.767669677734375,0.6996681441104028,3.136694362131635,3.248539410542292,14.655615234374997
Bohol,2032,187.20301818847656,27.706262207031273,29.747247314453148,25.665307617187523,215.39959716796875,4.705942630767822,4.081939697265625,0.5515698993058755,3.164191119392831,3.9354184961372303,13.8401611328125
Camiguin,2032,225.70826721191406,27.063958740234398,30.487725830078148,23.640191650390648,216.6387481689453,3.4803547859191895,6.8475341796875,0.45875216532300006,3.1199880597718255,5.054083501500874,13.34450073242187
Davao Occidental,2032,170.6612091064453,23.972467041015648,28.090386962890648,19.854577636718773,221.90533447265625,2.251405954360962,8.235809326171875,0.39582073047549277,2.583169119158732,5.286309516642193,11.237866210937497
Siquijor,2032,227.07962036132812,27.691186523437523,29.730889892578148,25.651513671875023,218.3475799560547,4.405047416687012,4.079376220703125,0.5743825324025775,3.138110830768132,3.9867050453231943,12.660968017578123
Maguindanao del Norte,2032,158.2155303955078,27.471124267578148,30.347070312500023,24.595208740234398,222.5126953125,2.921809196472168,5.751861572265625,0.48758954157093687,3.1774893317216444,4.80089121876153,10.994921874999996
Bukidnon,2033,204.16656494140625,24.564660644531273,29.468316650390648,19.661004638671898,225.2831573486328,2.1152091026306152,9.80731201171875,0.3559376207280132,2.7306188791884365,5.939488293366095,9.88673706054688
Apayao,2033,219.0730438232422,24.139978027343773,25.689233398437523,22.590753173828148,207.91856384277344,6.1411662101745605,3.098480224609375,0.49560924793400374,2.513470513620743,3.0502638527465438,16.832574462890626
Agusan del Sur,2033,187.58609008789062,28.523095703125023,33.43438110351565,23.611779785156273,223.94219970703125,1.6389590501785278,9.822601318359375,0.48863256665738075,3.407963330920995,6.4608305650972495,10.423120117187501
Abra,2033,242.3641357421875,24.725305175781273,26.213220214843773,23.237420654296898,208.74851989746094,5.976898670196533,2.975799560546875,0.5138843784214582,2.602429541452391,3.0430862376192587,16.500592041015626
Kalinga,2033,253.4779815673828,26.307946777343773,27.833276367187523,24.782647705078148,208.95367431640625,5.9329657554626465,3.050628662109375,0.5636589286751392,2.859459713460126,3.198917986767603,16.418530273437504
Mountain Province,2033,280.20123291015625,19.860070800781273,21.357263183593773,18.362878417968773,209.47515869140625,5.854431629180908,2.994384765625,0.3853373240432978,1.9327662656785471,2.7127454332041565,16.209936523437495
Quirino,2033,320.15191650390625,25.064782714843773,26.655725097656273,23.473840332031273,210.45530700683594,5.814899921417236,3.181884765625,0.5352623192894125,2.644759814339958,3.197748548451412,15.817877197265629
Ifugao,2033,291.58074951171875,22.267449951171898,23.772607421875023,20.762261962890648,209.8733673095703,5.807322025299072,3.010345458984375,0.4504526635097873,2.2368866487151466,2.899337552930385,16.050653076171873
Benguet,2033,311.1434020996094,21.682946777343773,23.176568603515648,20.189324951171898,209.92080688476562,5.750203609466553,2.98724365234375,0.4427018720708685,2.1505647922452966,2.846701612886574,16.031677246093746
Nueva Vizcaya,2033,311.88153076171875,24.289239501953148,25.839410400390648,22.739099121093773,210.60792541503906,5.748898029327393,3.100311279296875,0.5170917373539348,2.519022833194613,3.1016302058608494,15.756829833984376
Nueva Ecija,2033,283.0683898925781,27.576379394531273,29.096795654296898,26.055993652343773,212.20713806152344,5.5695085525512695,3.040802001953125,0.643060228718861,3.0446306502591804,3.3367639006652023,15.117144775390623
Tarlac,2033,254.45965576171875,26.280816650390648,27.783258056640648,24.778405761718773,211.8947296142578,5.435184955596924,3.004852294921875,0.6164423540982495,2.8012030526423386,3.217532404498369,15.242108154296874
Laguna,2033,262.39459228515625,26.863793945312523,28.409570312500023,25.317987060546898,214.7737274169922,5.45304012298584,3.091583251953125,0.6430891339480777,2.89385995097684,3.351728383408006,14.090509033203125
Cavite,2033,213.79742431640625,28.391717529296898,29.948846435546898,26.834619140625023,214.10447692871094,5.369995594024658,3.114227294921875,0.7095093115871178,3.1574946340711563,3.468219623188878,14.358209228515628
Batangas,2033,243.30740356445312,27.489068603515648,28.997094726562523,25.981042480468773,214.98663330078125,5.343302249908447,3.01605224609375,0.6843889852364938,2.9845363187614535,3.360205641586433,14.005346679687502
Quezon,2033,298.80145263671875,28.213128662109398,29.771447753906273,26.654840087890648,214.0015411376953,5.571605205535889,3.116607666015625,0.6708147049652856,3.156277180871407,3.4544690884304132,14.399383544921873
Camarines Norte,2033,303.9048156738281,28.074060058593773,29.577783203125023,26.570336914062523,212.8770751953125,5.575483798980713,3.0074462890625,0.661705073472327,3.134555759846702,3.3653992367649717,14.849169921875005
Camarines Sur,2033,265.95477294921875,27.733300781250023,29.206506347656273,26.260125732421898,213.341552734375,5.611911773681641,2.946380615234375,0.6667552276824399,3.054872677531572,3.3135275706805998,14.663378906250003
Albay,2033,244.11236572265625,27.601068115234398,29.084008789062523,26.118096923828148,214.97024536132812,5.706295967102051,2.965911865234375,0.6788169812058997,3.014195340496692,3.34014347056545,14.011901855468745
Sorsogon,2033,229.7799835205078,28.016015625000023,29.527856445312523,26.504174804687523,215.16758728027344,5.749115943908691,3.023681640625,0.7007202946072477,3.082736371748865,3.4064638010109314,13.932965087890626
Rizal,2033,309.8393249511719,26.267755126953148,27.801782226562523,24.733697509765648,213.90589904785156,5.4655351638793945,3.068084716796875,0.609491981516159,2.8055211122105064,3.2810960293033857,14.437640380859374
Bulacan,2033,277.1323547363281,27.326196289062523,28.839898681640648,25.812463378906273,213.5941619873047,5.438509941101074,3.027435302734375,0.649066852647947,2.9850746971169904,3.332706897823611,14.562335205078124
Pampanga,2033,227.5268096923828,27.832208251953148,29.334069824218773,26.330377197265648,212.68026733398438,5.404877662658691,3.003692626953125,0.6756909346826614,3.067466888924067,3.342473756844483,14.92789306640625
Bataan,2033,234.064208984375,26.777734375000023,28.313134765625023,25.242333984375023,212.99752807617188,5.311191558837891,3.07080078125,0.6514108591832555,2.8677014807841457,3.3064347379909895,14.800988769531253
Zambales,2033,268.6928405761719,24.767572021484398,26.274743652343773,23.260430908203148,211.39891052246094,5.422214508056641,3.014312744140625,0.5682959626265419,2.555888822275997,3.1046836717380315,15.440435791015627
Pangasinan,2033,254.6414794921875,28.021051025390648,29.569085693359398,26.472985839843773,209.8493194580078,5.676945686340332,3.096099853515625,0.6678803745831208,3.1166855721530125,3.36218549100018,16.06027221679688
La Union,2033,288.0706787109375,26.873651123046898,28.358911132812523,25.388391113281273,209.48245239257812,5.753742218017578,2.97052001953125,0.6080372441447064,2.9309598616839585,3.20521316652451,16.207019042968753
Ilocos Sur,2033,272.4155578613281,27.870019531250023,29.317559814453148,26.422448730468773,208.4031982421875,5.930174827575684,2.895111083984375,0.6253580115714943,3.1260590764699248,3.218175849566002,16.638720703125
Ilocos Norte,2033,238.11062622070312,26.072747802734398,27.548608398437523,24.596887207031273,207.2026824951172,6.169712543487549,2.95172119140625,0.5600664428537394,2.8158560178692134,3.103626521144658,17.11892700195312
Isabela,2033,287.5600891113281,26.257470703125023,27.818383789062523,24.696557617187523,209.05245971679688,5.877217769622803,3.121826171875,0.5623563029142589,2.850585395157031,3.233856764646381,16.379016113281253
Occidental Mindoro,2033,211.50584411621094,28.175897216796898,29.635980224609398,26.715783691406273,215.67962646484375,5.322635173797607,2.920196533203125,0.7342361747205711,3.084580333902108,3.367339888873644,13.728149414062496
Oriental Mindoro,2033,211.324951171875,26.518151855468773,27.976373291015648,25.059960937500023,217.11061096191406,5.520383834838867,2.916412353515625,0.658938067587865,2.8068468431304994,3.2653424466783307,13.155755615234376
Marinduque,2033,249.98207092285156,26.606713867187523,28.094262695312523,25.119165039062523,216.46556091308594,5.590907096862793,2.97509765625,0.6407655553930492,2.843133444835006,3.2948044109700123,13.413775634765624
Romblon,2033,221.57603454589844,27.251184082031273,28.727197265625023,25.775140380859398,217.78945922851562,5.709428310394287,2.952056884765625,0.6800656196097677,2.9381528113820705,3.350016962355602,12.884216308593754
Masbate,2033,210.3494415283203,27.637048339843773,29.180749511718773,26.093347167968773,217.0159912109375,5.850001335144043,3.08740234375,0.6895906502397804,3.011188873597232,3.443023930341303,13.193603515624996
Catanduanes,2033,265.4204406738281,26.652673339843773,28.124749755859398,25.180596923828148,212.552978515625,5.619853973388672,2.94415283203125,0.631681342178712,2.861650475698285,3.2217128779690007,14.978808593750003
Batanes,2033,182.40509033203125,27.138940429687523,27.475091552734398,26.802789306640648,201.23822021484375,6.485012531280518,0.67230224609375,0.5833779487721606,3.01112759151954,1.4735238028329496,19.5047119140625
Northern Samar,2033,234.7117462158203,27.491296386718773,29.086175537109398,25.896386718750023,214.8217010498047,5.750136375427246,3.189788818359375,0.6759823674707425,2.993420714792315,3.4531500258128616,14.071319580078123
Eastern Samar,2033,226.54844665527344,27.803216552734398,29.602197265625023,26.004266357421898,215.2392578125,5.1423797607421875,3.597930908203125,0.6364218612858584,3.100413920164778,3.6998570950140235,13.904296875
Samar,2033,226.36915588378906,27.663964843750023,29.243493652343773,26.084436035156273,215.53073120117188,5.497060298919678,3.1590576171875,0.6484501541354165,3.058149245212754,3.4609622433276552,13.787707519531246
Biliran,2033,224.1533203125,26.375390625000023,27.942041015625023,24.808740234375023,217.3083953857422,5.507240295410156,3.13330078125,0.5996221113369317,2.8371357669349435,3.376754796584618,13.07664184570313
Leyte,2033,189.89561462402344,27.805444335937523,29.601068115234398,26.009790039062523,218.7476043701172,5.196025848388672,3.591278076171875,0.6008184728919888,3.1365027776436323,3.756869353539779,12.50095825195312
Southern Leyte,2033,209.93753051757812,27.039086914062523,29.604333496093773,24.473840332031273,219.5917510986328,4.402673244476318,5.1304931640625,0.5111288367414255,3.062395268026202,4.431940459635296,12.16329956054687
Palawan,2033,163.7408905029297,28.346795654296898,29.631982421875023,27.061608886718773,216.37525939941406,5.356335163116455,2.57037353515625,0.8123863117952163,3.0445442891496133,3.1811844460749423,13.449896240234372
Aklan,2033,192.06436157226562,27.293817138671898,28.727502441406273,25.860131835937523,219.8931121826172,5.70972204208374,2.86737060546875,0.6923703487872425,2.9348904890343417,3.3366612538709552,12.04275512695312
Antique,2033,115.93367767333984,28.259851074218773,28.600762939453148,27.918908691406273,220.51002502441406,5.735290050506592,0.681854248046875,0.7418398413599105,3.0956590461486857,1.6666262649220456,11.795989990234379
Iloilo,2033,187.30812072753906,27.757775878906273,29.227655029296898,26.287896728515648,220.5090789794922,5.60953426361084,2.93975830078125,0.689370898768276,3.0375746172458102,3.4228382788392215,11.79636840820313
Guimaras,2033,170.528076171875,28.670465087890648,30.170800781250023,27.170098876953148,222.3408660888672,5.561490058898926,3.000701904296875,0.7398167196732984,3.1902073656789733,3.5567170556108727,11.063653564453125
Negros Occidental,2033,166.4945831298828,28.643426513671898,30.187921142578148,27.098931884765648,222.26402282714844,5.510377883911133,3.0889892578125,0.7215590653738263,3.2023131624521928,3.605314886152904,11.094390869140625
Negros Oriental,2033,146.43516540527344,27.629388427734398,29.330987548828148,25.927819824218773,223.90074157714844,4.921535968780518,3.403167724609375,0.6545524942828465,3.044572261489228,3.728856562623956,10.439703369140629
Cebu,2033,169.15687561035156,27.482843017578148,29.251824951171898,25.713830566406273,221.16868591308594,5.4276604652404785,3.537994384765625,0.6188322937350915,3.0487581362814034,3.743496843681181,11.532525634765623
Dinagat Islands,2033,217.15492248535156,27.325646972656273,29.757043457031273,24.894281005859398,217.865966796875,4.588647365570068,4.862762451171875,0.5577442766081075,3.0762804462879645,4.308200838851138,12.853613281249999
Surigao del Norte,2033,211.6066131591797,28.157800292968773,31.772912597656273,24.542718505859398,219.02049255371094,3.4664485454559326,7.230194091796875,0.5541937314068587,3.2606060296910293,5.378492178092157,12.39180297851562
Surigao del Sur,2033,200.0766143798828,27.787774658203148,32.1534362792969,23.422113037109398,220.81927490234375,2.606384515762329,8.7313232421875,0.5174629806977705,3.2160092774060995,5.911082000968274,11.672290039062505
Davao Oriental,2033,165.4854278564453,25.634393310546898,30.063043212890648,21.205773925781273,226.06602478027344,2.3022286891937256,8.857269287109375,0.4290598246029529,2.860411880958622,5.807116785873818,9.573590087890626
Agusan del Norte,2033,150.1569061279297,26.678704833984398,27.822412109375023,25.535028076171898,221.94882202148438,2.7596728801727295,2.287384033203125,0.4618716171067019,3.0368128226159876,2.96699010631201,11.220471191406245
Davao de Oro,2033,173.3103485107422,26.575524902343773,31.285546875000023,21.865533447265648,225.31065368652344,2.053382158279419,9.420013427734375,0.4248560302552601,3.0526543281146696,6.098072314983838,9.87573852539062
Davao del Norte,2033,154.1061553955078,29.148950195312523,33.9837585449219,24.314111328125023,226.67295837402344,1.447938084602356,9.669647216796875,0.4706068543261909,3.5696799333399833,6.576161826212073,9.330816650390627
Davao del Sur,2033,130.91746520996094,28.509942626953148,33.4262634277344,23.593591308593773,228.12982177734375,1.6363917589187622,9.832672119140625,0.4962128326253601,3.3974115822870705,6.583148643943679,8.748071289062498
Sarangani,2033,123.1966323852539,27.786889648437523,31.314385986328148,24.259393310546898,227.17901611328125,2.4580130577087402,7.05499267578125,0.5159990383429295,3.217280528547815,5.466357587822325,9.128393554687497
South Cotabato,2033,122.228271484375,27.625726318359398,31.692651367187523,23.558801269531273,227.8589324951172,2.2485244274139404,8.13385009765625,0.48718731598456005,3.211146543270234,5.866209908154687,8.856427001953126
North Cotabato,2033,136.055419921875,28.936273193359398,33.47683105468752,24.395715332031273,227.8728485107422,2.135430097579956,9.08111572265625,0.47116051288378613,3.5197888696096618,6.377608311661108,8.850860595703125
Sultan Kudarat,2033,125.57698822021484,24.001824951171898,27.104791259765648,20.898858642578148,228.18685913085938,2.6708266735076904,6.2059326171875,0.4367642592277949,2.547480084176928,4.722054326193844,8.725256347656252
Maguindanao del Sur,2033,122.61746215820312,29.333215332031273,33.4085632324219,25.257867431640648,228.45602416992188,2.347040891647339,8.15069580078125,0.5350822845255074,3.548379006330749,6.108978586303262,8.617590332031256
Lanao del Sur,2033,179.88902282714844,24.516137695312523,28.222192382812523,20.810083007812523,226.96798706054688,2.882333517074585,7.412109375,0.4034396952343108,2.674177401586818,5.196167183135481,9.212805175781247
Lanao del Norte,2033,167.7841796875,27.591699218750023,30.241571044921898,24.941796875000023,227.86553955078125,3.4626471996307373,5.299774169921875,0.5459287487342601,3.145063400713786,4.73178880458657,8.853784179687496
Misamis Oriental,2033,185.0433349609375,26.628350830078148,31.166253662109398,22.090447998046898,224.55255126953125,2.6195478439331055,9.0758056640625,0.4324764006658805,3.055860646801032,5.972585269472907,10.178979492187501
Misamis Occidental,2033,186.255859375,25.256646728515648,27.674523925781273,22.838769531250023,227.119384765625,3.919538736343384,4.83575439453125,0.5106491431031561,2.705879151289762,4.273346444167517,9.152246093750005
Zamboanga del Norte,2033,177.9818115234375,27.066430664062523,28.843713378906273,25.289178466796898,225.9705047607422,4.13362979888916,3.554534912109375,0.6483968911776469,2.9308621079820014,3.7984485392218854,9.611798095703127
Zamboanga Sibugay,2033,150.36647033691406,28.916894531250023,30.502496337890648,27.331323242187523,225.8107147216797,4.006709575653076,3.171173095703125,0.7546279090533805,3.2318521276491303,3.733103781851889,9.675714111328126
Zamboanga del Sur,2033,160.2189483642578,28.200891113281273,30.309014892578148,26.092797851562523,227.54107666015625,3.6591107845306396,4.216217041015625,0.625366157534076,3.1990039863746773,4.270995477896457,8.983569335937503
Basilan,2033,163.28878784179688,26.953790283203148,28.402459716796898,25.505120849609398,224.15660095214844,4.005138874053955,2.8973388671875,0.7073048560726021,2.8483810970579997,3.393302519847592,10.33735961914063
Sulu,2033,164.12319946289062,27.720544433593773,29.005090332031273,26.435968017578148,220.02981567382812,3.5820260047912598,2.569122314453125,0.7040299562772171,3.014829045715932,3.1902370301214877,11.988073730468752
Capiz,2033,190.30368041992188,28.220178222656273,29.658776855468773,26.781549072265648,220.07754516601562,5.65075159072876,2.877227783203125,0.7184419922864288,3.110218545047379,3.413915209764445,11.968981933593748
Bohol,2033,166.7043914794922,27.726586914062523,29.888513183593773,25.564691162109398,222.67625427246094,4.689542770385742,4.323822021484375,0.5810458684615659,3.1391244956035824,4.189039766819768,10.929498291015626
Camiguin,2033,200.91677856445312,27.064172363281273,30.608972167968773,23.519403076171898,223.62295532226562,3.464973211288452,7.089569091796875,0.4896509810443291,3.0891340737916826,5.3084476795474025,10.550817871093754
Davao Occidental,2033,151.27078247070312,23.917077636718773,28.118554687500023,19.715600585937523,228.03713989257812,2.2250280380249023,8.4029541015625,0.4216779994255009,2.5474202045471395,5.479955567172793,8.785144042968751
Siquijor,2033,202.53440856933594,27.725732421875023,29.900781250000023,25.550714111328148,225.4340057373047,4.399654388427734,4.350067138671875,0.6057193574091545,3.114265537076324,4.253690898730816,9.826397705078127
Maguindanao del Norte,2033,139.8886260986328,27.483392333984398,30.511315917968773,24.455499267578148,228.6248779296875,2.921535015106201,6.055816650390625,0.5246888940169409,3.1430193019838706,5.062795411785739,8.550048828125
Bukidnon,2034,208.9788360595703,24.388055419921898,29.168511962890648,19.607568359375023,218.27047729492188,2.3257503509521484,9.560943603515625,0.34118481515944704,2.7129440225023473,5.658176136099733,12.691809082031247
Apayao,2034,220.8107147216797,23.903405761718773,25.373895263671898,22.432916259765648,200.64671325683594,6.436784267425537,2.94097900390625,0.49825179973444583,2.468409244411161,2.8516164687638024,19.741314697265622
Agusan del Sur,2034,187.8737335205078,28.285760498046898,33.05458984375002,23.516961669921898,216.3670196533203,1.7995274066925049,9.537628173828125,0.4627078540887909,3.3805727373282184,6.119551494880603,13.453192138671877
Abra,2034,256.8729248046875,24.519281005859398,25.918298339843773,23.120233154296898,201.60292053222656,6.311221122741699,2.798065185546875,0.5170909087000709,2.5611045966939225,2.8359958580080065,19.358831787109377
Kalinga,2034,255.5207977294922,26.071374511718773,27.512628173828148,24.630090332031273,201.40621948242188,6.3102030754089355,2.882537841796875,0.56513938388482,2.8105091793217585,2.9811457264441774,19.437512207031247
Mountain Province,2034,294.8863830566406,19.659539794921898,21.063500976562523,18.255609130859398,202.01663208007812,6.242577075958252,2.807891845703125,0.38692382642525613,1.9025288559497842,2.519888533962754,19.193347167968756
Quirino,2034,309.30316162109375,24.832543945312523,26.332482910156273,23.332635498046898,202.9468994140625,6.31300687789917,2.999847412109375,0.5348362778727026,2.6014812841093944,2.977932365838258,18.821240234375004
Ifugao,2034,307.51483154296875,22.075952148437523,23.484246826171898,20.667657470703148,202.3744354248047,6.221237659454346,2.81658935546875,0.45224392166224103,2.2039518713768103,2.6913492679466957,19.050225830078126
Benguet,2034,332.60015869140625,21.476831054687523,22.873040771484398,20.080651855468773,202.7415008544922,6.198507308959961,2.792388916015625,0.44267248793332425,2.118114044004439,2.64428723831715,18.903399658203124
Nueva Vizcaya,2034,330.5749206542969,24.115777587890648,25.561791992187523,22.669793701171898,203.0288848876953,6.218766689300537,2.891998291015625,0.5188678732794454,2.48584845679259,2.875914371449945,18.78844604492188
Nueva Ecija,2034,289.32366943359375,27.429986572265648,28.835351562500023,26.024621582031273,204.54380798339844,6.11594820022583,2.81072998046875,0.6447577969140722,3.011516318514944,3.082222151083392,18.182476806640622
Tarlac,2034,282.53277587890625,26.066796875000023,27.463800048828148,24.669763183593773,204.46620178222656,6.029137134552002,2.794036865234375,0.6117604479030134,2.7629752634414566,2.97930590686423,18.21351928710937
Laguna,2034,248.0879364013672,26.643884277343773,28.098443603515648,25.189324951171898,207.02386474609375,6.06586217880249,2.90911865234375,0.6377799853286849,2.853746228423781,3.1185643924741355,17.1904541015625
Cavite,2034,226.72225952148438,28.207818603515648,29.663720703125023,26.751885986328148,206.26319885253906,5.9512248039245605,2.911834716796875,0.7054840107163344,3.120426662893524,3.2179428687558667,17.494720458984368
Batangas,2034,242.97169494628906,27.274255371093773,28.692102050781273,25.856439208984398,207.10531616210938,5.9232707023620605,2.835662841796875,0.677703780829432,2.9454055952896994,3.123839286314324,17.157873535156256
Quezon,2034,268.94146728515625,27.945458984375023,29.421228027343773,26.469720458984398,206.65855407714844,6.234927177429199,2.951507568359375,0.6648258252340494,3.103117212229475,3.227489997247155,17.33657836914062
Camarines Norte,2034,261.2141418457031,27.748071289062523,29.182061767578148,26.314080810546898,205.9182891845703,6.282949924468994,2.86798095703125,0.6539271269659179,3.070909119012138,3.1564188131975173,17.632684326171876
Camarines Sur,2034,235.3476104736328,27.397882080078148,28.804498291015648,25.991265869140648,206.08599853515625,6.377207279205322,2.813232421875,0.6579350069189953,2.9914805417018666,3.1046379158233335,17.565600585937503
Albay,2034,226.31251525878906,27.306207275390648,28.714532470703148,25.897912597656273,206.85107421875,6.536437511444092,2.816619873046875,0.6707308587778986,2.95916159636919,3.1117148323267756,17.259570312500006
Sorsogon,2034,214.62371826171875,27.732202148437523,29.167443847656273,26.296960449218773,206.6868133544922,6.605762004852295,2.8704833984375,0.691610526052937,3.0297788384102358,3.1684767378961056,17.325274658203128
Rizal,2034,290.7104187011719,26.068994140625023,27.503533935546898,24.634423828125023,206.26837158203125,6.066521644592285,2.869110107421875,0.6065440181767378,2.768629835210045,3.045828898560124,17.492651367187495
Bulacan,2034,279.14312744140625,27.163751220703148,28.567864990234398,25.759637451171898,205.8483123779297,6.0176191329956055,2.8082275390625,0.6479998930360321,2.951735555067706,3.0822479511400696,17.66067504882812
Pampanga,2034,251.8720703125,27.652185058593773,29.044335937500023,26.260003662109398,205.0440216064453,5.986754894256592,2.784332275390625,0.6729302711173585,3.031121128002781,3.090323801489648,17.98239135742188
Bataan,2034,249.10752868652344,26.534997558593773,27.977716064453148,25.092279052734398,205.49777221679688,5.909500598907471,2.88543701171875,0.6443024028890026,2.824921721361689,3.075396987257134,17.800891113281246
