province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,191.04869079589844,24.234063720703148,27.547692871093773,20.920434570312523,221.72645568847656,3.07065749168396,6.62725830078125,0.3736667495510153,2.6524295890961396,4.767903099832279,11.309417724609371
Lanao del Norte,2033,174.52734375,27.266259765625023,29.589776611328148,24.942742919921898,223.123779296875,3.6796340942382812,4.64703369140625,0.5069528844442001,3.1144608300586705,4.307515632295078,10.750488281250004
Misamis Oriental,2033,196.2043914794922,26.376397705078148,30.461572265625023,22.291253662109398,218.08987426757812,2.7248570919036865,8.170318603515625,0.39545016737666855,3.041511731980379,5.472513931917784,12.764050292968754
Misamis Occidental,2033,185.9654998779297,24.891473388671898,27.009698486328148,22.773248291015648,222.42095947265625,4.117090225219727,4.2364501953125,0.4745111097128175,2.672846378816564,3.8838234941340315,11.0316162109375
Zamboanga del Norte,2033,178.92236328125,26.702416992187523,28.313226318359398,25.091638183593773,222.32839965820312,4.356287479400635,3.221588134765625,0.6061924685371906,2.8973739058133616,3.5290281916563124,11.068640136718756
Zamboanga Sibugay,2033,162.5692138671875,28.533959960937523,29.989739990234398,27.078179931640648,222.57763671875,4.213724613189697,2.91156005859375,0.7019361151998307,3.1971156737893307,3.4969176161821385,10.9689453125
Zamboanga del Sur,2033,169.542236328125,27.870812988281273,29.750573730468773,25.991082763671898,223.50843811035156,3.911198616027832,3.759490966796875,0.5821714546009898,3.1694191211615776,3.9331342238441773,10.596624755859374
Basilan,2033,180.8341064453125,26.412561035156273,27.843804931640648,24.981286621093773,221.5762176513672,4.115644931793213,2.862518310546875,0.6479832439468668,2.7963118639657276,3.2937037340863595,11.36951293945313
Sulu,2033,162.51698303222656,27.289361572265648,28.541619873046898,26.037072753906273,219.44464111328125,3.624746561050415,2.504547119140625,0.6541828143141577,2.9721320846225536,3.111753936912669,12.222143554687504
Capiz,2033,178.6328582763672,27.956109619140648,29.306268310546898,26.605920410156273,214.07919311523438,5.833461284637451,2.700347900390625,0.6898203550096533,3.0804609341724984,3.198710895160063,14.368322753906249
Bohol,2033,158.97781372070312,27.306390380859398,29.275231933593773,25.337518310546898,216.57559204101562,4.916958332061768,3.937713623046875,0.5384551422907401,3.091476216217091,3.8522212899161175,13.369763183593752
Camiguin,2033,205.31443786621094,26.681695556640648,29.918237304687523,23.445123291015648,217.24148559570312,3.6063175201416016,6.473114013671875,0.44311400801902434,3.056185844433358,4.885649466025435,13.103405761718745
Davao Occidental,2033,161.6462860107422,23.482812500000023,27.579522705078148,19.386102294921898,222.25616455078125,2.347146987915039,8.19342041015625,0.3802898631099524,2.5122436833999218,5.219120100223931,11.097534179687496
Siquijor,2033,191.10133361816406,27.320275878906273,29.253259277343773,25.387322998046898,220.57562255859375,4.620339393615723,3.865936279296875,0.566117643687713,3.0667649443684795,3.8886439853977413,11.769750976562499
Maguindanao del Norte,2033,153.1658935546875,27.179681396484398,29.884515380859398,24.474847412109398,224.0301971435547,3.1129026412963867,5.40966796875,0.4847065869761006,3.1183903018375663,4.657467354269292,10.387921142578127
Bukidnon,2034,253.08168029785156,24.781915283203148,29.380090332031273,20.183770751953148,219.45994567871094,2.101422071456909,9.196319580078125,0.3443116921658109,2.7825480092215877,5.631564530445823,12.216021728515624
Apayao,2034,218.7806854248047,23.900292968750023,25.281732177734398,22.518853759765648,200.18605041503906,6.816211223602295,2.76287841796875,0.456672261250511,2.5094341378398393,2.757372137477402,19.925579833984376
Agusan del Sur,2034,243.3134765625,28.875146484375023,33.52813110351565,24.222131347656273,218.68728637695312,1.6738568544387817,9.305999755859375,0.48363625022576656,3.493230131638683,6.187743777322409,12.525085449218754
Abra,2034,237.8094940185547,24.462426757812523,25.729547119140648,23.195275878906273,201.09559631347656,6.587441444396973,2.534271240234375,0.4666660359874783,2.601082213593275,2.688593333754011,19.561761474609373
Kalinga,2034,283.3124084472656,26.058953857421898,27.378472900390648,24.739434814453148,201.62252807617188,6.5640153884887695,2.6390380859375,0.5174061451628025,2.8557660466993435,2.8547082612273504,19.350988769531252
Mountain Province,2034,309.2644958496094,19.610955810546898,20.883538818359398,18.338372802734398,201.96063232421875,6.470647811889648,2.545166015625,0.35091038272896047,1.9316476413454797,2.3953289433839147,19.215747070312506
Quirino,2034,404.3367919921875,24.850335693359398,26.238488769531273,23.462213134765648,203.16058349609375,6.437987804412842,2.776275634765625,0.49584516673136037,2.643801962494396,2.8690279197955104,18.7357666015625
Ifugao,2034,331.225830078125,22.024865722656273,23.301171875000023,20.748559570312523,202.3743896484375,6.42535924911499,2.5526123046875,0.41026176297806677,2.2376792388277025,2.5588444118041496,19.050244140624994
Benguet,2034,329.51446533203125,21.426171875000023,22.670434570312523,20.181909179687523,202.75732421875,6.333168983459473,2.488525390625,0.39597523685562985,2.1568829474690787,2.4932457922001467,18.8970703125
Nueva Vizcaya,2034,367.9627380371094,24.054803466796898,25.370355224609398,22.739251708984398,203.07669067382812,6.346378803253174,2.631103515625,0.47055629831356965,2.523190631942058,2.7397815104714924,18.769323730468745
Nueva Ecija,2034,342.12823486328125,27.331842041015648,28.621575927734398,26.042077636718773,204.3370361328125,6.004900932312012,2.579498291015625,0.5825650714478562,3.0527773884824922,2.943332662930672,18.265185546874996
Tarlac,2034,245.2691650390625,26.024194335937523,27.273645019531273,24.774774169921898,204.3156280517578,5.853888511657715,2.498870849609375,0.5578398189775724,2.8084105966648787,2.8127362587147653,18.273748779296874
Laguna,2034,327.94488525390625,26.736138916015648,28.037438964843773,25.434808349609398,206.86639404296875,5.869165420532227,2.602630615234375,0.5960431863410344,2.9144761855451824,2.953590977647217,17.2534423828125
Cavite,2034,216.9051513671875,28.204095458984398,29.502374267578148,26.905816650390648,206.06881713867188,5.7744269371032715,2.5965576171875,0.6513073461851504,3.1737753104151984,3.0356334842220924,17.57247314453125
Batangas,2034,280.1865234375,27.371575927734398,28.634667968750023,26.108483886718773,206.8966522216797,5.696702003479004,2.52618408203125,0.6355075933317674,3.008296456856462,2.951839781506323,17.241339111328124
Quezon,2034,383.0440673828125,28.106408691406273,29.468865966796898,26.743920898437523,206.4725799560547,5.992777347564697,2.724945068359375,0.6260252139140211,3.1773878410458916,3.1092536847108727,17.41096801757812
Camarines Norte,2034,394.4059753417969,28.020013427734398,29.410485839843773,26.629541015625023,205.33285522460938,5.876454830169678,2.78094482421875,0.6252281256400714,3.1591092189523335,3.1178227593030443,17.866857910156252
Camarines Sur,2034,353.7450256347656,27.752557373046898,29.082543945312523,26.422540283203148,205.76913452148438,5.874446392059326,2.660003662109375,0.6333122843194903,3.092498872368572,3.037915505057271,17.69234619140625
Albay,2034,348.1936950683594,27.620355224609398,28.943170166015648,26.297540283203148,207.3325958251953,5.908648490905762,2.6456298828125,0.6447065883894114,3.05246755564115,3.0438569177673447,17.066961669921877
Sorsogon,2034,338.39300537109375,28.027276611328148,29.394433593750023,26.660119628906273,207.61155700683594,5.912403106689453,2.73431396484375,0.6681556912649126,3.11778212079561,3.1263769733172975,16.95537719726562
Rizal,2034,382.986328125,26.088739013671898,27.387719726562523,24.789727783203148,206.11578369140625,5.897677421569824,2.597991943359375,0.5611129577742076,2.8180003134491876,2.8975092530481135,17.553686523437495
Bulacan,2034,318.5147705078125,27.114801025390648,28.383355712890648,25.846246337890648,205.60626220703125,5.858707904815674,2.537109375,0.5930465828724615,2.996376925125136,2.9230550301886695,17.757495117187506
Pampanga,2034,221.14349365234375,27.580316162109398,28.796777343750023,26.363885498046898,204.86602783203125,5.858808517456055,2.432891845703125,0.6090878949491257,3.079451072925048,2.8816447782968013,18.053588867187496
Bataan,2034,218.12625122070312,26.561639404296898,27.868096923828148,25.255212402343773,205.52487182617188,5.692040920257568,2.612884521484375,0.5980419980391578,2.8766273870910744,2.928691723757403,17.790051269531247
Zambales,2034,258.1324768066406,24.519250488281273,25.813958740234398,23.224511718750023,204.0513153076172,5.789305210113525,2.589447021484375,0.5189325768155716,2.5592573125054363,2.761356375142794,18.379473876953124
Pangasinan,2034,246.86474609375,27.782647705078148,29.137689208984398,26.427606201171898,202.62049865722656,6.102994918823242,2.7100830078125,0.6104588578410787,3.121897240337426,3.0214527206996276,18.951800537109374
La Union,2034,303.2471008300781,26.629937744140648,27.901513671875023,25.358361816406273,202.32969665527344,6.275466442108154,2.54315185546875,0.550639228722861,2.93802351104984,2.848807212997684,19.06812133789062
Ilocos Sur,2034,285.20989990234375,27.613946533203148,28.856835937500023,26.371057128906273,201.25521850585938,6.468137264251709,2.48577880859375,0.5681818760781895,3.127608931150766,2.8635792964080156,19.497912597656253
Ilocos Norte,2034,222.01260375976562,25.812188720703148,27.127374267578148,24.497003173828148,199.86083984375,6.8052473068237305,2.63037109375,0.514753737737752,2.809546684551761,2.809219542054362,20.0556640625
Isabela,2034,357.340087890625,26.056420898437523,27.463220214843773,24.649652099609398,201.58853149414062,6.522837162017822,2.813568115234375,0.5258452943952179,2.846822082473367,2.946926490482531,19.364587402343748
Occidental Mindoro,2034,223.22665405273438,28.114160156250023,29.384027099609398,26.844323730468773,207.63072204589844,5.556602478027344,2.539703369140625,0.690238697972893,3.1148899322838877,3.0190571561364417,16.947711181640624
Oriental Mindoro,2034,247.5909881591797,26.457879638671898,27.727746582031273,25.188012695312523,208.94386291503906,5.76796293258667,2.53973388671875,0.6169117796015786,2.8365922891823856,2.9285720168724985,16.42245483398438
Marinduque,2034,329.9114074707031,26.559960937500023,27.798364257812523,25.321557617187523,208.443115234375,6.0020904541015625,2.476806640625,0.598262563832851,2.87606354397493,2.8917872623544043,16.622753906249997
Romblon,2034,305.1170654296875,27.197076416015648,28.513208007812523,25.880944824218773,209.7960968017578,5.9209747314453125,2.63226318359375,0.6369087562623682,2.969861793350328,3.043602517408574,16.081561279296874
Masbate,2034,311.9156188964844,27.590875244140648,28.997583007812523,26.184197998046898,209.2141571044922,5.983304023742676,2.813385009765625,0.6506465719542732,3.040167953664376,3.1653066425541403,16.31433715820313
Catanduanes,2034,362.3706970214844,26.670281982421898,28.057733154296898,25.282830810546898,205.22865295410156,5.793848514556885,2.77490234375,0.6050522635732727,2.891899479627582,3.0211570937702943,17.908538818359375
Batanes,2034,177.78567504882812,26.857598876953148,27.180383300781273,26.534814453125023,194.84291076660156,7.230007171630859,0.64556884765625,0.5535378582657566,2.9821246087785145,1.3892897718740183,22.06283569335937
Northern Samar,2034,370.80023193359375,27.501611328125023,28.962579345703148,26.040643310546898,207.30743408203125,5.873398780822754,2.92193603515625,0.650524956996026,3.021091010313114,3.1901085174161556,17.077026367187496
Eastern Samar,2034,354.770751953125,27.853112792968773,29.494348144531273,26.211907958984398,207.59034729003906,5.186708450317383,3.282440185546875,0.6141781497293856,3.1335439749193013,3.4120669101130403,16.963861083984376
Samar,2034,347.717529296875,27.641870117187523,29.076928710937523,26.206842041015648,207.80177307128906,5.600360870361328,2.870086669921875,0.618130081968069,3.0836914192253095,3.1790292893039958,16.879290771484378
Biliran,2034,349.1441650390625,26.293847656250023,27.690454101562523,24.897210693359398,209.4776153564453,5.649796962738037,2.793243408203125,0.5634148266240933,2.856858504504942,3.0676908318988887,16.20895385742187
Leyte,2034,288.1054382324219,27.863641357421898,29.396386718750023,26.330895996093773,210.73040771484375,5.33976936340332,3.06549072265625,0.5668624961375726,3.1831602712424867,3.34802991241869,15.7078369140625
Southern Leyte,2034,305.0777282714844,27.279321289062523,29.622216796875023,24.936456298828148,211.97793579101562,4.470393657684326,4.685760498046875,0.49351553666135967,3.1306685477424816,4.110547294307022,15.208825683593751
Palawan,2034,191.13735961914062,28.094140625000023,29.290704345703148,26.897576904296898,208.39234924316406,5.294445514678955,2.39312744140625,0.7500755553032525,3.050623673867295,2.9401094939646306,16.64306030273438
Aklan,2034,233.96250915527344,27.134881591796898,28.447930908203148,25.821862792968773,212.57151794433594,5.72764253616333,2.626068115234375,0.6419992971527044,2.9516513041255483,3.0759781576509733,14.971392822265628
Antique,2034,141.00747680664062,28.071679687500023,28.310937500000023,27.832452392578148,213.36611938476562,5.686553001403809,0.478485107421875,0.6865982232448488,3.109136777282323,1.345382866462569,14.65355224609375
Iloilo,2034,248.03236389160156,27.571862792968773,28.844201660156273,26.299493408203148,213.10594177246094,5.719654560089111,2.544708251953125,0.6399765916380609,3.0467414952746448,3.065086578699535,14.75762329101562
Guimaras,2034,202.15707397460938,28.445001220703148,29.722772216796898,27.167230224609398,215.09791564941406,5.6123948097229,2.5555419921875,0.6892494025831184,3.189732634534802,3.1599782000300825,13.96083374023438
Negros Occidental,2034,200.4681396484375,28.446374511718773,29.726647949218773,27.166070556640648,215.13140869140625,5.62053108215332,2.560577392578125,0.6754755977028912,3.2038155794672756,3.163676326632542,13.947436523437496
Negros Oriental,2034,192.31466674804688,27.478387451171898,28.829492187500023,26.127252197265648,216.613525390625,4.89113187789917,2.702239990234375,0.6112056644561036,3.055429674237855,3.2039081626789185,13.354589843749999
Cebu,2034,236.224609375,27.452905273437523,28.893365478515648,26.012475585937523,213.25999450683594,5.60331916809082,2.880889892578125,0.581083663933197,3.0800934976832752,3.2550732690008237,14.696002197265623
Dinagat Islands,2034,314.9957580566406,27.547113037109398,29.796228027343773,25.297967529296898,210.32212829589844,4.642477512359619,4.498260498046875,0.5438149758365239,3.137576439431302,4.019744882028537,15.871148681640623
Surigao del Norte,2034,289.0330505371094,28.597985839843773,32.10958251953127,25.086389160156273,212.2823486328125,3.538939952850342,7.023193359375,0.5567672584554778,3.3567851128332395,5.187067542292681,15.087060546874998
Surigao del Sur,2034,274.4205017089844,28.114862060546898,32.3611999511719,23.868493652343773,214.76480102539062,2.657074213027954,8.492706298828125,0.5113051359885942,3.2939788748914594,5.710590506597884,14.094079589843755
Davao Oriental,2034,211.47267150878906,25.614251708984398,29.833795166015648,21.394677734375023,218.7961883544922,2.2081494331359863,8.439117431640625,0.40703830224719,2.8785079533480262,5.48355451494014,12.481524658203124
Agusan del Norte,2034,204.455078125,27.099237060546898,28.055169677734398,26.143334960937523,215.51251220703125,2.80155873298645,1.911834716796875,0.45982323799066877,3.126326931196556,2.6587542749478863,13.794995117187502
Davao de Oro,2034,221.257568359375,26.624444580078148,31.103845214843773,22.145043945312523,218.93959045410156,1.9958256483078003,8.95880126953125,0.40668880220674575,3.08084665397475,5.78512620893969,12.424163818359379
Davao del Norte,2034,191.53485107421875,29.180566406250023,33.63869628906252,24.722467041015648,220.8317413330078,1.4279062747955322,8.916229248046875,0.45147636536095087,3.5961899547831946,6.156188893516182,11.667303466796874
Davao del Sur,2034,164.22341918945312,28.501916503906273,32.9709411621094,24.032861328125023,221.79005432128906,1.663358211517334,8.938079833984375,0.4805348196548421,3.4112773393378024,6.101052019797635,11.283978271484374
Sarangani,2034,151.3173065185547,27.624536132812523,30.979425048828148,24.269677734375023,221.8515625,2.4712817668914795,6.709747314453125,0.4886471134798996,3.209429736110523,5.18737511086136,11.259375000000006
South Cotabato,2034,147.15902709960938,27.570336914062523,31.294763183593773,23.845910644531273,221.71693420410156,2.2765352725982666,7.4488525390625,0.4644234260977135,3.2219660653465096,5.455783599676668,11.313226318359371
North Cotabato,2034,162.36439514160156,28.958520507812523,33.10274658203127,24.814294433593773,221.53927612304688,2.105924367904663,8.2884521484375,0.447019100809288,3.5490666063339424,5.9263840144227355,11.384289550781245
Sultan Kudarat,2034,147.88438415527344,23.932611083984398,26.750634765625023,21.114587402343773,221.95277404785156,2.689342975616455,5.63604736328125,0.4126268879061895,2.5592424410714996,4.369834921159812,11.21889038085937
Maguindanao del Sur,2034,145.18893432617188,29.333245849609398,33.0284362792969,25.638055419921898,221.9604034423828,2.3280274868011475,7.390380859375,0.5070377305703057,3.576430743857412,5.651683627599475,11.21583862304687
Lanao del Sur,2034,220.64015197753906,24.632714843750023,27.976373291015648,21.289086914062523,220.63124084472656,2.785017490386963,6.687286376953125,0.38703734362244935,2.712094962604904,4.81098902003376,11.74750366210937
Lanao del Norte,2034,209.27154541015625,27.568994140625023,29.856469726562523,25.281549072265648,220.57423400878906,3.3283400535583496,4.574920654296875,0.5108313796064698,3.175268968920852,4.253508373710873,11.770306396484376
Misamis Oriental,2034,241.22198486328125,26.908929443359398,31.185052490234398,22.632775878906273,218.22532653808594,2.604421377182007,8.552276611328125,0.4188148108487964,3.1275205206916152,5.66998448927718,12.709869384765627
Misamis Occidental,2034,249.37310791015625,25.234887695312523,27.294458007812523,23.175317382812523,218.93771362304688,3.7745203971862793,4.119140625,0.47403900844809815,2.7383308872915144,3.8000222564248047,12.424914550781253
Zamboanga del Norte,2034,240.79197692871094,26.871514892578148,28.360284423828148,25.382714843750023,217.54798889160156,3.963003635406494,2.977569580078125,0.5930410699265964,2.94551210470829,3.3324089425032275,12.980804443359373
Zamboanga Sibugay,2034,192.41452026367188,28.633843994140648,30.005151367187523,27.262536621093773,218.1643524169922,3.820307970046997,2.74261474609375,0.6897606069049217,3.231933403615092,3.3338220067172406,12.734259033203122
Zamboanga del Sur,2034,204.11981201171875,28.037469482421898,29.818872070312523,26.256066894531273,219.76243591308594,3.5075931549072266,3.56280517578125,0.5738967663298543,3.214288073556769,3.7784328631629793,12.095025634765621
Basilan,2034,216.04983520507812,26.555017089843773,27.940179443359398,25.169854736328148,218.64724731445312,3.9302711486816406,2.77032470703125,0.6466619522302135,2.8266532195056486,3.20769953485003,12.541101074218751
Sulu,2034,211.0287628173828,27.374475097656273,28.672082519531273,26.076867675781273,216.84840393066406,3.5832276344299316,2.59521484375,0.6566379925778356,2.987784125564786,3.1360110315573393,13.260638427734373
Capiz,2034,243.48435974121094,28.037438964843773,29.320581054687523,26.754266357421898,212.6385040283203,5.712728977203369,2.566314697265625,0.6647600566012261,3.123418053924801,3.102835752599213,14.94459838867187
Bohol,2034,237.70310974121094,27.782800292968773,29.645806884765648,25.919824218750023,214.65223693847656,4.702124118804932,3.725982666015625,0.5480124347791924,3.184376878249693,3.7531715362243503,14.139105224609372
Camiguin,2034,281.4295349121094,27.287561035156273,30.599969482421898,23.975122070312523,216.3303680419922,3.427631378173828,6.624847412109375,0.47026912994303766,3.1556635669739235,4.988887960620062,13.467852783203128
Davao Occidental,2034,188.53590393066406,23.781762695312523,27.789758300781273,19.773767089843773,222.79913330078125,2.2077977657318115,8.0159912109375,0.4050190162720547,2.5400345739247623,5.212386212450625,10.880346679687502
Siquijor,2034,292.7675476074219,27.684686279296898,29.522119140625023,25.847283935546898,217.4462127685547,4.298171043395996,3.674835205078125,0.5656992644569029,3.1453859424651904,3.7677108365551844,13.021514892578123
Maguindanao del Norte,2034,168.69198608398438,27.436334228515648,30.106988525390648,24.765679931640648,221.90731811523438,2.841822385787964,5.34130859375,0.49217317532095145,3.1654583347755176,4.610249638346958,11.237072753906252
