province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Norte,2033,180.05625915527344,27.093988037109398,29.558221435546898,24.629754638671898,224.5585479736328,3.385352373123169,4.928466796875,0.4857050252518826,3.099341780806475,4.447493007595035,10.176580810546875
Misamis Oriental,2033,221.84471130371094,26.138940429687523,30.400048828125023,21.877862548828148,219.16912841796875,2.4984264373779297,8.522186279296875,0.36347436119985854,3.0256729453550046,5.586580361255348,12.332348632812495
Misamis Occidental,2033,203.64976501464844,24.763452148437523,26.989678955078148,22.537194824218773,223.64889526367188,3.817291259765625,4.452484130859375,0.4589260421303926,2.664490784722507,3.9915940857956134,10.540441894531249
Zamboanga del Norte,2033,175.41098022460938,26.591760253906273,28.233270263671898,24.950280761718773,223.61717224121094,4.03903865814209,3.282989501953125,0.6014119722371671,2.8794227056856077,3.574241088957183,10.553131103515623
Zamboanga Sibugay,2033,143.794189453125,28.446496582031273,29.922662353515648,26.970361328125023,223.80038452148438,3.9490346908569336,2.952301025390625,0.7041399028711826,3.175178754452401,3.5339594648077304,10.47984619140625
Zamboanga del Sur,2033,160.1478729248047,27.704583740234398,29.662377929687523,25.746820068359398,224.86929321289062,3.598358154296875,3.915557861328125,0.5673225854209739,3.148074501638806,4.023682482972584,10.052282714843752
Basilan,2033,151.8705291748047,26.465478515625023,27.850152587890648,25.080834960937523,223.96530151367188,3.9785518646240234,2.769317626953125,0.6602493250458861,2.7948009707891943,3.2784900206114806,10.413879394531245
Sulu,2033,151.8175506591797,27.233514404296898,28.486383056640648,25.980645751953148,221.39048767089844,3.5824620723724365,2.5057373046875,0.6564287704745025,2.9580477068594218,3.136202850957236,11.443804931640623
Capiz,2033,158.55447387695312,27.911645507812523,29.298394775390648,26.524896240234398,221.15333557128906,5.299458026885986,2.77349853515625,0.7042973775122876,3.056230577254426,3.3456145027614017,11.53866577148438
Bohol,2033,178.3687744140625,27.292382812500023,29.252587890625023,25.332208251953148,218.06956481933594,4.349884033203125,3.920379638671875,0.5400382748736341,3.086918024924428,3.8690459106584014,12.77217407226563
Camiguin,2033,229.55795288085938,26.583795166015648,29.899652099609398,23.267968750000023,218.0421142578125,3.2753427028656006,6.631683349609375,0.4253015077804851,3.0539019081791743,4.952429350611347,12.783154296874999
Davao Occidental,2033,150.53456115722656,23.546136474609398,27.747399902343773,19.344842529296898,227.4559326171875,2.130854368209839,8.402557373046875,0.39984435573130145,2.5037452906644546,5.417258059491847,9.017626953125003
Siquijor,2033,203.1082305908203,27.256219482421898,29.217034912109398,25.295404052734398,221.54214477539062,4.157382965087891,3.921630859375,0.5612570839719861,3.058028324388406,3.9281316876575434,11.383142089843744
Maguindanao del Norte,2033,144.1908416748047,27.014154052734398,29.891778564453148,24.136529541015648,225.86331176757812,2.8451149463653564,5.7552490234375,0.47131165757365107,3.0969901740931634,4.825413478321602,9.65467529296875
Bukidnon,2034,169.78907775878906,24.045404052734398,28.808404541015648,19.282403564453148,221.64576721191406,2.2476096153259277,9.5260009765625,0.34081993461306276,2.6512391289879123,5.688582972468732,11.341693115234374
Apayao,2034,158.71861267089844,23.847253417968773,25.396966552734398,22.297570800781273,213.95608520507812,6.491339683532715,3.099395751953125,0.5191834360823735,2.437486141652535,3.11738975413628,14.417565917968755
Agusan del Sur,2034,161.04811096191406,27.910241699218773,32.7172790527344,23.103204345703148,219.5909881591797,1.7376776933670044,9.61407470703125,0.4604792526900264,3.299741130533573,6.184767177756893,12.163604736328127
Abra,2034,173.6052703857422,24.429132080078148,25.909112548828148,22.949151611328148,213.36952209472656,6.3199462890625,2.9599609375,0.5352561577007119,2.5263883967516745,3.080556003007886,14.652191162109373
Kalinga,2034,177.26438903808594,25.969903564453148,27.522576904296898,24.417260742187523,214.03407287597656,6.312249660491943,3.105316162109375,0.5864835220505394,2.7689805610826204,3.280597849630682,14.386370849609376
Mountain Province,2034,202.8095703125,19.536004638671898,21.041467285156273,18.030511474609398,213.35459899902344,6.1954145431518555,3.010955810546875,0.3976502237325319,1.8743069342846208,2.7467783776157364,14.65816040039063
Quirino,2034,230.38229370117188,24.719476318359398,26.308435058593773,23.130548095703148,213.1127471923828,6.134273529052734,3.177886962890625,0.545644370655066,2.5695854666853726,3.210022937274385,14.75490112304687
Ifugao,2034,214.55178833007812,21.938562011718773,23.451531982421898,20.425622558593773,213.1278076171875,6.1270880699157715,3.025909423828125,0.4621600946548508,2.1718864317409734,2.927667863303689,14.748876953125
Benguet,2034,231.8927764892578,21.360650634765648,22.862817382812523,19.858514404296898,211.9256134033203,6.011544704437256,3.004302978515625,0.4466380743273254,2.0959976089945944,2.858556564206811,15.229754638671878
Nueva Vizcaya,2034,236.87850952148438,23.950799560546898,25.507714843750023,22.393884277343773,212.60464477539062,6.030341148376465,3.11383056640625,0.5243191966085038,2.4507977753483963,3.112623647257863,14.95814208984375
Nueva Ecija,2034,207.86280822753906,27.357476806640648,28.854699707031273,25.860223388671898,213.0395965576172,6.001316547393799,2.994476318359375,0.6667458686395311,2.974053720682692,3.308201989184453,14.78416137695312
Tarlac,2034,182.07528686523438,26.455682373046898,27.986199951171898,24.925164794921898,215.140380859375,6.396161079406738,3.06103515625,0.7028490720828091,2.7502080072906425,3.3102951051395784,13.943847656249996
Laguna,2034,220.26824951171875,26.511682128906273,27.932275390625023,25.091088867187523,211.77261352539062,5.767666339874268,2.8411865234375,0.6251425293498165,2.8393223137125245,3.143254055705594,15.290954589843754
Cavite,2034,182.69480895996094,28.153405761718773,29.622033691406273,26.684808349609398,212.847900390625,5.794093608856201,2.937225341796875,0.7205219957900313,3.093302921381098,3.3311737550255445,14.860839843749996
Batangas,2034,218.74972534179688,27.147973632812523,28.536065673828148,25.759912109375023,212.47251892089844,5.6626996994018555,2.776153564453125,0.6757441371929055,2.9206647603697737,3.1621044064130643,15.010992431640624
Quezon,2034,258.37841796875,28.024682617187523,29.431390380859398,26.617974853515648,211.30477905273438,6.209786891937256,2.81341552734375,0.6947858892718352,3.0905802596371177,3.227507824158134,15.478088378906252
Camarines Norte,2034,287.49871826171875,27.943597412109398,29.287683105468773,26.599511718750023,209.51885986328125,6.359013080596924,2.68817138671875,0.6947601811965897,3.0727742943420666,3.1226513238361133,16.192456054687497
Camarines Sur,2034,279.1447448730469,27.482629394531273,28.805017089843773,26.160241699218773,208.53977966308594,6.209025859832764,2.644775390625,0.6539921088393567,3.01355252418359,3.0518031939741426,16.58408813476563
Albay,2034,273.4431457519531,27.200555419921898,28.522882080078148,25.878198242187523,208.30320739746094,6.099087238311768,2.644683837890625,0.6256217190097774,2.981883954087937,3.029300038228037,16.678717041015624
Sorsogon,2034,262.02093505859375,27.604150390625023,28.953515625000023,26.254815673828148,208.2837677001953,6.126254558563232,2.698699951171875,0.6445640217129218,3.0491131273555787,3.087236198157717,16.686492919921882
Rizal,2034,244.79112243652344,25.958856201171898,27.400445556640648,24.517266845703148,212.11480712890625,5.8021392822265625,2.8831787109375,0.6047037956705504,2.74856912155251,3.131946305025075,15.154077148437494
Bulacan,2034,215.71827697753906,27.147576904296898,28.598626708984398,25.696527099609398,213.16241455078125,5.929725170135498,2.902099609375,0.6719999064911985,2.9243253792523123,3.243505591839723,14.735034179687501
Pampanga,2034,167.4834747314453,27.993188476562523,29.496026611328148,26.490350341796898,215.2965087890625,6.349480628967285,3.00567626953125,0.7674953352855989,3.0109361425156376,3.3966480635546734,13.881396484374998
Bataan,2034,188.5686798095703,26.788079833984398,28.298669433593773,25.277459716796898,214.68544006347656,6.045131683349609,3.021209716796875,0.7104122403169167,2.810840152036475,3.306384654124204,14.125823974609375
Zambales,2034,196.7358856201172,24.834405517578148,26.356469726562523,23.312341308593773,214.2478790283203,6.225810527801514,3.04412841796875,0.6327204742679662,2.5039453200902844,3.1670127088109408,14.300848388671872
Pangasinan,2034,197.74545288085938,27.736291503906273,29.302514648437523,26.170098876953148,211.19088745117188,6.016230583190918,3.132415771484375,0.6735373253480892,3.0487400082471394,3.3823154795092254,15.523645019531251
La Union,2034,209.15066528320312,26.556237792968773,28.053491210937523,25.059014892578148,211.3517303466797,5.995182514190674,2.994476318359375,0.6106071666615274,2.862957595089167,3.2237587263944163,15.45930786132812
Ilocos Sur,2034,174.8479766845703,27.593499755859398,29.006066894531273,26.180963134765648,212.18870544433594,6.231357097625732,2.825103759765625,0.6472352332932149,3.0441450830188637,3.2171751878866752,15.124517822265627
Ilocos Norte,2034,162.23439025878906,25.784448242187523,27.251641845703148,24.317254638671898,213.42909240722656,6.455660820007324,2.93438720703125,0.5884075658241273,2.7304376453740202,3.1665435022437296,14.62836303710937
Isabela,2034,208.5745849609375,25.892968750000023,27.436914062500023,24.349023437500023,211.94125366210938,6.248484134674072,3.087890625,0.5668302741031155,2.773400214945787,3.2336989531958387,15.223498535156255
Occidental Mindoro,2034,191.10348510742188,27.861138916015648,29.218652343750023,26.503625488281273,213.17674255371094,5.780723571777344,2.71502685546875,0.7352396233370364,3.0142362132501983,3.187243211969627,14.729302978515623
Oriental Mindoro,2034,183.83924865722656,26.476464843750023,27.762261962890648,25.190637207031273,214.5390167236328,6.537823677062988,2.571624755859375,0.7306876308318557,2.7265992404165407,3.027084899146781,14.184393310546872
Marinduque,2034,228.67945861816406,26.455987548828148,27.772943115234398,25.139062500000023,212.7945556640625,6.36658239364624,2.633880615234375,0.6725246734587447,2.7805944847627977,3.0371914603394945,14.882177734375002
Romblon,2034,215.0817413330078,27.012322998046898,28.330285644531273,25.694360351562523,212.5035858154297,6.385253429412842,2.63592529296875,0.6802202243402399,2.887698348806633,3.0723581984193746,14.998565673828123
Masbate,2034,225.24661254882812,27.242974853515648,28.618402099609398,25.867547607421898,210.20211791992188,6.216485023498535,2.7508544921875,0.6417170748570894,2.9747624470426484,3.1206103248453965,15.919152832031248
Catanduanes,2034,293.3547668457031,26.250207519531273,27.630334472656273,24.870111083984398,206.87545776367188,5.983872890472412,2.760223388671875,0.5798471400448438,2.83163233296346,3.0086427703897765,17.249816894531243
Batanes,2034,115.05543518066406,26.878350830078148,27.196282958984398,26.560449218750023,209.95574951171875,6.661613941192627,0.635833740234375,0.6191797150579484,2.9207942101679385,1.4864088056946307,16.0177001953125
Northern Samar,2034,260.7983093261719,27.377893066406273,28.841790771484398,25.913964843750023,209.626220703125,6.554582595825195,2.927825927734375,0.7031020873420958,2.9420488176508153,3.2202217757188807,16.14951171875
Eastern Samar,2034,241.7808074951172,27.544244384765648,29.263940429687523,25.824548339843773,210.3404083251953,5.70266580581665,3.43939208984375,0.6354533926462735,3.045321061477693,3.5150159855076937,15.863836669921872
Samar,2034,225.24069213867188,27.903955078125023,29.307092285156273,26.500817871093773,212.30690002441406,6.887277603149414,2.8062744140625,0.7774713270901207,2.9813719391511397,3.230163757831965,15.07723999023437
Biliran,2034,221.58663940429688,26.303765869140648,27.697137451171898,24.910424804687523,212.64608764648438,6.330143928527832,2.786712646484375,0.647208405018427,2.7750662826645116,3.1111485167296986,14.941564941406249
Leyte,2034,183.3634796142578,27.464837646484398,29.131799316406273,25.797875976562523,213.57534790039062,5.568562030792236,3.33392333984375,0.597081954116213,3.0666501909692445,3.5077729335971655,14.569860839843752
Southern Leyte,2034,197.83335876464844,26.512933349609398,28.906793212890648,24.119042968750023,214.18167114257812,4.5989460945129395,4.787750244140625,0.4666830375551433,2.998037067437468,4.126863690904762,14.327331542968746
Palawan,2034,135.12599182128906,27.918389892578148,29.180657958984398,26.656091308593773,215.9420166015625,5.5678229331970215,2.524566650390625,0.7672187936600662,2.9947871471813565,3.1171885960109615,13.623193359374996
Aklan,2034,172.97491455078125,26.845941162109398,28.140588378906273,25.551324462890648,214.8680419921875,6.060729503631592,2.589263916015625,0.6399470551292331,2.893295393999803,3.0674927636940166,14.052783203124996
Antique,2034,103.50366973876953,27.802758789062523,28.032037353515648,27.573449707031273,216.27267456054688,6.0455546379089355,0.458587646484375,0.6873063271174471,3.049429707211628,1.3272279589900005,13.490930175781246
Iloilo,2034,163.42697143554688,27.292596435546898,28.600823974609398,25.984368896484398,215.57958984375,5.853874683380127,2.616455078125,0.6408626240648189,2.986139031048893,3.1247199767532146,13.768164062499999
Guimaras,2034,141.52130126953125,28.176690673828148,29.536645507812523,26.816735839843773,218.86770629882812,5.708417892456055,2.71990966796875,0.6879189626373601,3.1310737439171588,3.297905551271421,12.45291748046875
Negros Occidental,2034,139.586181640625,28.142938232421898,29.541741943359398,26.744165039062523,218.39134216308594,5.642948150634766,2.797576904296875,0.6733370705973041,3.138166695849086,3.334930436763006,12.64346313476562
Negros Oriental,2034,124.99862670898438,27.060113525390648,28.604455566406273,25.515740966796898,220.30545043945312,4.960438251495361,3.088714599609375,0.6057883529272458,2.9721450204599607,3.4515651802878082,11.877819824218749
Cebu,2034,148.35511779785156,26.999230957031273,28.617791748046898,25.380700683593773,215.7454833984375,5.547043323516846,3.237091064453125,0.5897767086065698,2.9754026106376035,3.4556624059048695,13.701806640625003
Dinagat Islands,2034,218.35450744628906,26.815423583984398,29.133172607421898,24.497674560546898,212.5115966796875,4.854548454284668,4.635498046875,0.5075320741689275,3.0193820808057112,4.0565556161657765,14.995361328125
Surigao del Norte,2034,205.87156677246094,27.459741210937523,30.839288330078148,24.080163574218773,213.48355102539062,3.6912078857421875,6.759124755859375,0.4903848129673306,3.172255883302942,4.991870315702912,14.606579589843749
Surigao del Sur,2034,186.6171112060547,27.116235351562523,31.356195068359398,22.876306152343773,215.6149139404297,2.7734475135803223,8.479888916015625,0.470380489395393,3.1193448101544154,5.604266850212724,13.75403442382812
Davao Oriental,2034,145.16714477539062,25.740625000000023,30.086358642578148,21.394860839843773,222.0643310546875,2.9004476070404053,8.691497802734375,0.5297043223836406,2.7805388747517106,5.664510100241632,11.174267578124997
Agusan del Norte,2034,135.5492706298828,26.038842773437523,26.967370605468773,25.110345458984398,216.9225311279297,2.896210193634033,1.857025146484375,0.4138926429629884,2.9552732529907515,2.5752192824914357,13.230987548828121
Davao de Oro,2034,142.5078887939453,26.675103759765648,31.313623046875023,22.036614990234398,222.35397338867188,2.645043134689331,9.277008056640625,0.550577575613504,2.947365982061639,5.985596127568792,11.058410644531246
Davao del Norte,2034,120.32136535644531,29.268273925781273,34.04293212890627,24.493615722656273,224.46087646484375,1.8431670665740967,9.54931640625,0.6194711535761378,3.4487283761255116,6.487787952322541,10.2156494140625
Davao del Sur,2034,118.5377426147461,28.172174072265648,33.02358398437502,23.320794677734398,224.74224853515625,1.773488163948059,9.702789306640625,0.5088906338201532,3.309099194389434,6.395428428150164,10.103100585937497
Sarangani,2034,118.33232116699219,27.237786865234398,30.701562500000023,23.773980712890648,224.0746612548828,2.4622769355773926,6.927581787109375,0.47252807358016485,3.1428528848502024,5.278398797734585,10.370135498046873
South Cotabato,2034,111.0849838256836,27.076287841796898,31.071801757812523,23.080804443359398,224.90298461914062,2.265895128250122,7.990997314453125,0.4479278006315866,3.1334005415842876,5.669623432492616,10.03880615234375
North Cotabato,2034,111.6800308227539,28.433343505859398,32.94631347656252,23.920343017578148,224.68832397460938,2.1845271587371826,9.025970458984375,0.4411161989077195,3.435242446051339,6.201893997265044,10.124670410156245
Sultan Kudarat,2034,112.59513092041016,23.455712890625023,26.465325927734398,20.446099853515648,225.40829467773438,2.668379545211792,6.01922607421875,0.40102868088074684,2.4867846252393484,4.533836928210949,9.836682128906249
Maguindanao del Sur,2034,104.90049743652344,28.801904296875023,32.80901489257815,24.794763183593773,225.41258239746094,2.3760368824005127,8.014251708984375,0.4941163654083214,3.465932688023261,5.909556454376478,9.83496704101563
Lanao del Sur,2034,152.32469177246094,23.941735839843773,27.519128417968773,20.364312744140648,224.13824462890625,2.944873332977295,7.154815673828125,0.3705541113345546,2.602944101346485,4.9731009489933085,10.344702148437502
Lanao del Norte,2034,143.63931274414062,26.984857177734398,29.495782470703148,24.473931884765648,225.60598754882812,3.4945285320281982,5.0218505859375,0.4981553794310601,3.0640186169501433,4.499407078030819,9.757604980468749
Misamis Oriental,2034,153.92959594726562,26.041864013671898,30.354394531250023,21.729333496093773,220.5183563232422,2.7257213592529297,8.62506103515625,0.39339449061602244,2.976372996813328,5.642303255869092,11.792657470703126
Misamis Occidental,2034,168.45008850097656,24.625848388671898,26.905938720703148,22.345758056640648,224.890380859375,3.9721124172210693,4.5601806640625,0.46434619903594543,2.633515224074561,4.04887173116536,10.043847656250005
Zamboanga del Norte,2034,171.7921600341797,26.504510498046898,28.173791503906273,24.835229492187523,224.7603302001953,4.168401718139648,3.33856201171875,0.5963247718544111,2.866677300613001,3.6156710024721086,10.095867919921876
Zamboanga Sibugay,2034,140.621826171875,28.394525146484398,29.894830322265648,26.894219970703148,224.62936401367188,4.008365154266357,3.0006103515625,0.7018901101649293,3.165744179104549,3.571933910283362,10.148254394531254
Zamboanga del Sur,2034,140.12086486816406,27.625329589843773,29.610772705078148,25.639886474609398,225.84181213378906,3.6652486324310303,3.97088623046875,0.5746558858916484,3.1235923017470344,4.062447276322705,9.663275146484374
Basilan,2034,164.06512451171875,26.426782226562523,27.825402832031273,25.028161621093773,222.89166259765625,3.9459609985351562,2.7972412109375,0.6604682176713496,2.786714399203422,3.2763154068237608,10.8433349609375
Sulu,2034,168.228271484375,27.174279785156273,28.427484130859398,25.921105957031273,219.27639770507812,3.510688304901123,2.506378173828125,0.6534968921690704,2.9484598915874964,3.102565677427095,12.289440917968752
Capiz,2034,168.19943237304688,27.754846191406273,29.021020507812523,26.488671875000023,214.97535705566406,5.964848041534424,2.5323486328125,0.6611221279676779,3.065186517726674,3.09689577710917,14.009857177734375
Bohol,2034,143.0677032470703,27.149346923828148,29.118737792968773,25.179986572265648,217.5225067138672,4.775891304016113,3.938751220703125,0.5370205501349133,3.059677786029245,3.856101345580842,12.990997314453123
Camiguin,2034,173.05331420898438,26.470635986328148,29.787805175781273,23.153466796875023,219.03309631347656,3.5734171867370605,6.63433837890625,0.44106621052720746,3.0150338761704027,4.963247029594315,12.386761474609376
Davao Occidental,2034,150.55657958984375,23.377954101562523,27.523034667968773,19.232843017578148,224.09970092773438,2.228381395339966,8.290191650390625,0.3877601120008176,2.4865463800758096,5.2799511676722,10.36011962890625
Siquijor,2034,177.20526123046875,27.097772216796898,29.109796142578148,25.085717773437523,221.7042694091797,4.439931869506836,4.024078369140625,0.5551768623826603,3.030665361764569,3.9680180797441396,11.31829223632812
Maguindanao del Norte,2034,117.20635223388672,26.928643798828148,29.852380371093773,24.004907226562523,226.2300262451172,2.934727430343628,5.84747314453125,0.48246103865085554,3.0679808361193683,4.862523045411142,9.50798950195313
