province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Batangas,2031,74.46151367187498,161.96866317333334,29.88262021132995,31.326577478320317,27.92068443398438,24.566491758984373,208.56770118896483,3.145580811192417,6.760085749335937,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,175.00485552619443,0.7857878121082561,1.90298631643271
Quezon,2031,75.6393453919922,206.70399567333334,30.46989490232312,30.726069105664063,27.709156704101567,24.7421140578125,302.66847893310546,3.0645975017006566,5.983954707851562,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,179.28050866224973,0.7297593626001384,2.0337208126039394
Camarines Norte,2031,76.54756395585937,221.64399632666667,30.658103807455333,30.75473435683594,27.82460357148437,24.937796930859378,351.39805096582035,3.0934906830122,5.816937495976562,102.06574215436765,5.652875318066145,2.208882527565733,187.88527141645415,92.47779050042391,177.27418278274297,0.708328728224815,1.8887782144085383
Camarines Sur,2031,77.23321435039063,216.50349566666668,30.521910775659805,31.03951173828125,27.930638117382816,24.87137311054688,307.4539380083008,3.148721916890789,6.168138587734376,99.56922967696096,6.432951721689719,2.6500686900958446,180.02747248846248,87.2659052183173,174.5208465862169,0.6871315078762263,1.842877758769556
Albay,2031,77.83499285507813,219.50399494,30.04821917362936,30.811244096484376,27.53198669433594,24.303529622851567,301.39768630078123,3.116331096971102,6.507714863632813,100.21728844738749,4.08170713760117,2.868919058130976,219.62132082413493,85.87852465047825,171.89676805104577,0.6750183410103752,1.7370928135760255
Sorsogon,2031,77.15035168203126,212.59166168,31.39660311781297,31.60515946152344,28.32831792050781,25.10147853125,304.30027992431644,3.1983530802483107,6.503681190273436,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,172.74814606107128,0.6533344498176307,1.741935285578092
Rizal,2031,73.9320193625,180.92199642,27.847581013607854,30.44680384863281,26.84601361347656,23.29605963007813,264.77053907031245,3.1537153764514114,7.150744108554688,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,183.68774057166107,0.7764538931079258,1.5381173473649188
Bulacan,2031,69.53766838691408,131.42666326666668,29.541959201214343,32.09540462285156,28.622141283398435,25.19390926152344,218.74395123437492,3.5224811609613447,6.901495491328126,93.00232558139525,22.595374677002543,1.9346726959517644,137.77741602067132,123.3061972437548,189.18607484408372,0.8893092194876103,1.7016960098010272
Pampanga,2031,68.00772967148437,134.13866354666666,29.390464759259533,32.49442876035157,28.53641815703125,24.626706232617185,188.38247863134765,3.540850399528785,7.867721807734375,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,193.9573831166682,1.0919396845100091,1.7225141189247817
Bataan,2031,66.94043050703125,129.17599676,28.369694651802128,31.21272409902344,27.635325657617187,24.108754912695314,256.5529336420899,3.454196540304172,7.103969596328125,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,186.45358690666387,1.0020626039321123,2.326273219814543
Zambales,2031,68.62946222851562,132.31399736666668,28.191112939521123,31.032492635546877,27.344444920312498,23.70303113574219,256.84564064208985,3.377847676222523,7.329461459804687,96.59124790619754,28.334156895588993,1.6128062534896692,157.424511446119,288.35423785594594,196.02617395551115,1.058730948537769,2.2603453233229995
Pangasinan,2031,67.78429783476562,128.16833052666667,29.05722318190393,31.741317868554688,28.04027035585938,24.389254960742186,234.1982028979492,3.490646414318005,7.3520623578125,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,205.13176182735407,1.1384461819727512,1.8880177101574325
La Union,2031,67.21856028066406,125.40133031333333,29.533328826664828,32.0049699421875,28.26349266152344,24.57164170546875,207.6812010292969,3.517032125408027,7.433327806718751,95.10427350427332,32.81435897435893,0.6575662393162396,95.97705128205102,217.7458760683755,206.089187155177,1.0134146193888394,2.117597829883929
Ilocos Sur,2031,71.5078428060547,97.77133132333333,29.504843140173577,31.825748250781245,28.334550541015624,24.89581641015625,228.57728265039063,3.5710613858810776,6.929931760624999,96.47526984126971,24.19478968253964,0.9294797619047623,114.19796031746007,268.59802777777725,204.2302681158152,0.8263752834618302,2.130244252686269
Ilocos Norte,2031,59.83548322832033,119.35066395333334,26.791739443949453,30.145431538085937,26.380586097265624,22.660743708203128,261.2351045390625,3.6637017594928434,7.484687339882812,98.31643719806743,16.142119565217346,0.8193354468599036,117.77060688405761,274.04461352656955,198.67505559948864,0.7236813617632428,2.1443587835284204
Isabela,2031,70.16313572539062,180.10149646,28.9859705009846,31.49120133164063,27.190747200195315,22.93900674765625,257.32024760839846,3.230843758196128,8.552194583984376,99.87784641784609,10.348509223509184,0.8814340411840411,117.00372265122236,128.50221685971638,191.70022756844065,0.728079290990612,1.6730896561915929
Occidental Mindoro,2031,73.531484453125,150.21155200666666,28.7346865933005,30.99415063007813,27.37228282480469,23.79794398535157,209.64021725732425,3.215411872182288,7.196206244726563,93.19665532879813,16.121205053449913,2.4023600583090357,146.67382734045952,213.24720116618022,176.41752533463116,0.7254160304461076,2.0262299286440983
Oriental Mindoro,2031,75.2584622236328,162.93088542666666,28.6587435855447,30.65754448554687,27.16398463476563,23.721519625195317,222.7026876552734,3.182531616996821,6.936024850351561,94.79707070707056,11.30569985569983,2.408643819143818,145.4041630591627,172.65929292929235,173.3411486671079,0.7019959525580195,1.9023400383848783
Marinduque,2031,74.63887501171875,186.98132900000002,29.9245612291288,30.51947488730469,27.516959118164063,24.563640366601565,228.25667549316407,3.1010171894655065,5.955834450703126,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,175.1354607795261,0.7492167338660702,1.936283995946244
Romblon,2031,75.50861844335938,181.70099598,29.98227544836442,30.361735929492188,27.7029090953125,25.094909457617185,221.09784523828125,3.19821210655977,5.2668263118750005,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,179.50593205680576,0.720227793989208,1.8805430059711776
Masbate,2031,76.31680951152343,192.03799566,32.03061226312759,32.22489270761719,28.94415943554688,25.714791149414065,210.50586566503907,3.306021776662322,6.510101128203125,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,176.76470368527632,0.7707116441930619,1.7429439135036544
Catanduanes,2031,77.47623351015623,222.68332843333334,29.51047917596224,30.93175875273438,27.406857899804688,23.931154264453124,324.3670157705078,3.158397956386387,7.000604768281251,101.48384109916317,2.754677419354834,2.5330125448028644,239.7035125448024,87.39269414575863,173.5756139611679,0.6283684495243905,2.0621485284169463
Batanes,2031,68.97748993320312,185.84199609333334,27.436195420513062,30.35877152207031,27.180186187109378,24.051564831054687,232.87968887695317,3.704180067529837,6.307206531015625,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,174.71845211937267,0.5259705934519385,3.4055265147799494
Northern Samar,2031,76.80782902890626,218.72666209333332,30.793027530571365,31.33546220625,27.963212890625,24.635097005664065,308.32107499804687,3.1580343622472102,6.700365750585938,98.43594334433436,3.1841281628162794,3.2228809130913065,229.34977997799726,80.82290979097907,176.1185489062818,0.5274562301978589,1.57342235567703
Eastern Samar,2031,75.74833154824218,229.57299504,30.716038241645467,31.74074271738281,28.054968491601564,24.42168866230469,373.92021740869137,3.170119537014056,7.319054095078125,100.66659062103902,1.3744930291508224,3.6947439797211628,269.35594212082754,75.46162019433879,177.0485374139313,0.559177779689796,1.561902820144765
Samar,2031,76.26488417226562,226.62416216000003,30.33171202847696,31.60659942109375,27.878596551171874,24.200412147070317,339.18883346289067,3.147664900295781,7.406187504023436,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,175.49999791607584,0.4904758741922699,1.428235846803262
Biliran,2031,76.35310960097657,210.26732839333332,30.546455192361663,31.893240456445312,28.215390484765624,24.577494536718756,225.76818676269528,3.222866413189676,7.315746199726563,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,174.64242403264586,0.5003375208923411,1.7810305211920463
Leyte,2031,75.56815893945313,202.82032867333334,30.095796378841165,31.65514447285156,28.10767591113281,24.60957369414063,252.76895871484376,3.217237577070426,7.045570808710938,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,173.95217427056502,0.6612424506193806,1.44180328689446
Southern Leyte,2031,76.17471738652343,211.45732895999998,29.5753716054814,31.607402703515625,27.79510498046875,24.02700262324219,308.4454601660156,3.168985118777211,7.580399790273439,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,177.4856478052959,0.6746361495168023,1.4000979090796537
Palawan,2031,71.35468809082032,150.35670494666667,29.785181445414523,31.915289356640624,27.81141709609375,23.75803144609375,182.76368228662108,3.302665443554651,8.157258060546873,94.35019086210943,19.022637420718773,1.9136032417195195,99.83049917782455,194.02352360817434,189.26866958091205,0.7551716816804082,1.837955328640926
Aklan,2031,73.6794994404297,163.17332991333333,30.402369880931037,31.176259344921878,28.19844664492188,25.2706645625,276.99588741943364,3.42564608422329,5.905594452421875,101.19944444444405,6.230884353741484,3.354724489795916,227.60751700680214,191.22129251700642,180.8749642985852,0.6847903593206015,1.6307825077212534
Antique,2031,73.88840469960937,157.43533012,30.244813723919844,31.18452418554688,28.18187038730469,25.234195726757815,274.71486270361333,3.339223906032918,5.950327988789063,95.30306571815713,10.38918021680215,3.681139905149048,233.200802845528,222.34602642276369,177.62281080788648,0.6594675359242328,1.6839958392662684
Iloilo,2031,75.4183290669922,167.59532961333335,30.61603997777728,31.71116594082032,28.356378583789063,25.051302119726568,254.62837927441404,3.4190717903017247,6.65986306109375,97.19193633414429,8.562879156528771,4.319118410381181,149.8975993511757,170.75179237631747,176.30464302230013,0.7273885381113457,1.409039661917947
Guimaras,2031,73.73130083847656,157.66533009333335,30.133501387141628,31.48611795371093,28.1213069328125,24.807366633007813,198.6278559194336,3.2512936981222484,6.678751260703125,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,170.68618980960534,0.7320848181944197,1.673665288897523
Negros Occidental,2031,75.79643388476563,162.83816284000002,30.28437959255202,31.60287705703125,28.232624911718755,24.91656042871094,237.70705970312503,3.310384978212943,6.686316628320313,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,164.78988652371754,0.763726890155163,1.3580146073277106
Negros Oriental,2031,76.30919567617188,167.41710785333333,29.156476502995496,31.21142227890625,27.592080998437503,24.026674394335934,207.39769465917968,3.1872624797732843,7.184747704570313,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,166.3460616503659,0.7532815159226267,1.332174881313565
Cebu,2031,76.13230489746094,169.66132978,29.472438392971213,31.661224375195317,27.923777565429685,24.236891159179688,187.2564926538086,3.258249740643042,7.424333506015625,95.80957494407143,8.256881058911233,5.5924185309470476,103.65367636092441,111.34587434750146,167.02573919650376,0.7876338237193844,1.519400151220741
Dinagat Islands,2031,75.90611599160158,231.21066202,30.22429420604072,31.189408429101565,27.71910651542969,24.30296905,378.6635127875976,3.122366689953961,6.886439499101563,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,179.265343476124,0.7001172291111648,1.4271725790952958
Surigao del Norte,2031,75.42384486308595,232.83666146666667,31.75993043129264,32.093586685546875,28.40642296972656,24.769263505664064,423.350686165039,3.164319889115165,7.324322629882812,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,182.7009704946201,0.7369939944739804,1.4118999864898127
Surigao del Sur,2031,75.29931071152345,218.37710592666664,30.482628606144345,32.074870194726564,27.76407935957032,23.50604556210937,346.99708226464844,3.1377900022442766,8.568824032617188,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,185.07074600163384,0.7511716301070863,1.4797222873809694
Davao Oriental,2031,75.41077801660157,192.28532946,28.5501583525961,31.61210659335937,26.98678130585937,22.407669197265623,209.4959609013672,3.132974964944705,9.20443789609375,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.3217558739886,0.7366352783016381,1.6074553836276222
Agusan del Norte,2031,76.401847703125,236.57799508666668,28.48193026492425,30.80640082695313,26.508338042578128,22.261975227539065,367.2951477868653,2.9847825766576537,8.544426199414062,106.04721721721685,1.3493943943943927,3.7568738738738716,258.539524524524,56.50371871871866,186.5759788352801,0.7176776322769061,1.3881345919073471
Davao de Oro,2031,76.2174556328125,204.49699514666665,27.376596143511705,30.91282290585938,26.10464100292969,21.348955948242185,216.08194514501955,3.048128232163582,9.563867457617189,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.2185721679684,0.7507875106134396,1.2103162107594752
Davao del Norte,2031,76.09956668945313,179.17866296,30.04411571145778,32.456292063671874,27.99756455703125,23.59050750214844,188.3441801162109,3.1630923170471297,8.865784261523437,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,186.48739333734216,0.8775062847688901,1.1202969595281034
